OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1520208000000,11515.0,11529.17,11449.0,11498.98,247.589508,1520208899999,2842221.68138043,2241,113.946564,1308268.15258789,0
1520208900000,11490.0,11498.0,11444.0,11444.0,133.083408,1520209799999,1526415.78088015,1468,59.138145,678592.12901176,0
1520209800000,11444.91,11472.99,11436.0,11471.95,115.505339,1520210699999,1323164.27477529,1370,57.500637,658896.88408842,0
1520210700000,11471.95,11494.99,11461.23,11494.99,73.535616,1520211599999,843765.18196264,986,48.605671,557745.73180243,0
1520211600000,11494.99,11513.0,11458.07,11463.0,104.393144,1520212499999,1198686.12856545,1228,51.275403,588947.84940742,0
1520212500000,11462.98,11462.98,11415.01,11455.0,224.367817,1520213399999,2565791.64790457,1871,158.803536,1815662.65557859,0
1520213400000,11455.97,11480.0,11455.0,11478.82,75.541308,1520214299999,866217.55979194,960,52.457979,601543.55691428,0
1520214300000,11480.0,11483.35,11454.01,11479.0,108.981523,1520215199999,1250147.30571844,948,50.67034,581255.68954925,0
1520215200000,11479.0,11509.75,11461.31,11505.0,83.946936,1520216099999,964258.11629865,1381,55.373755,636277.68723362,0
1520216100000,11505.0,11509.75,11482.0,11489.98,85.269035,1520216999999,980021.23273831,1032,39.863568,458139.15195233,0
1520217000000,11490.0,11538.44,11484.0,11521.01,136.436299,1520217899999,1570819.53053895,1451,88.387732,1017618.7072303,0
1520217900000,11521.0,11540.0,11517.0,11535.0,101.411522,1520218799999,1168967.46493942,1228,56.397672,650243.09593295,0
1520218800000,11535.0,11539.0,11475.0,11488.0,212.040093,1520219699999,2438797.52528819,1681,108.252905,1244914.5675803,0
1520219700000,11488.0,11525.2,11485.0,11521.0,95.22138,1520220599999,1095645.52177769,981,54.003114,621448.75487183,0
1520220600000,11521.0,11583.89,11500.0,11581.0,229.273302,1520221499999,2648654.0816245,2146,155.206768,1793628.85859194,0
1520221500000,11581.0,11589.0,11543.67,11568.03,221.498546,1520222399999,2562878.21902367,1849,103.15145,1193544.3094426,0
1520222400000,11558.47,11591.86,11550.0,11586.6,168.394453,1520223299999,1949634.4675038,1302,114.584623,1326830.52241722,0
1520223300000,11586.6,11608.0,11568.0,11590.0,279.691632,1520224199999,3242523.92979354,1986,179.11385,2076788.05743802,0
1520224200000,11596.97,11596.97,11520.0,11540.0,233.808648,1520225099999,2700754.37093596,2449,111.963207,1293039.98234857,0
1520225100000,11540.0,11555.0,11505.0,11508.14,164.911845,1520225999999,1902877.51378144,1604,83.716489,966343.6141615,0
1520226000000,11508.14,11549.93,11502.0,11526.26,150.70661,1520226899999,1736597.19757508,1501,93.266648,1074808.37496923,0
1520226900000,11528.0,11539.0,11474.0,11486.0,208.382548,1520227799999,2397204.30823839,1753,63.337797,728777.11528484,0
1520227800000,11485.0,11517.96,11458.43,11509.0,134.892153,1520228699999,1550029.48003848,1571,71.171127,817874.61662504,0
1520228700000,11509.74,11542.3,11506.0,11530.0,86.117075,1520229599999,992315.38210768,1030,45.560688,524900.02143522,0
1520229600000,11532.02,11568.84,11530.0,11555.01,139.203011,1520230499999,1607951.62799721,1890,66.347134,766474.72567685,0
1520230500000,11555.01,11569.98,11545.0,11558.0,121.009294,1520231399999,1398239.66379205,1957,88.716223,1025209.15003467,0
1520231400000,11558.0,11568.28,11522.05,11524.01,97.02454,1520232299999,1119535.9419549,1521,35.695361,412048.35681,0
1520232300000,11524.01,11560.0,11513.55,11550.98,107.346443,1520233199999,1238645.49465798,1337,59.948803,691728.48125588,0
1520233200000,11550.98,11558.73,11520.01,11540.0,238.698403,1520234099999,2756249.02980102,1565,41.233661,475917.94303661,0
1520234100000,11547.87,11594.0,11539.01,11575.11,128.255212,1520234999999,1483084.56930337,1496,76.839143,888873.64311658,0
1520235000000,11575.11,11578.21,11547.0,11552.0,126.185664,1520235899999,1459229.33747775,1313,68.853079,796309.46411829,0
