OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1567555200000,10611.85,10629.52,10560.07,10585.0,487.687658,1567556099999,5164719.61876285,4076,262.074138,2776118.41059535,0
1567556100000,10585.0,10590.21,10556.0,10565.86,330.516328,1567556999999,3494434.96918285,3189,140.553557,1486350.29112782,0
1567557000000,10566.58,10587.17,10555.52,10585.27,208.981995,1567557899999,2208866.00238863,2568,110.26356,1165316.84239197,0
1567557900000,10585.42,10604.87,10567.71,10571.02,251.186276,1567558799999,2658435.33639157,2613,128.061395,1355233.97256969,0
1567558800000,10570.3,10572.74,10400.01,10490.76,1205.419434,1567559699999,12639024.09264373,9390,497.440298,5219661.85977211,0
1567559700000,10488.3,10514.18,10439.44,10456.48,720.5189,1567560599999,7554844.0097486,5890,374.592261,3928510.12115559,0
1567560600000,10459.64,10492.09,10447.02,10482.41,515.731985,1567561499999,5399502.33363126,4239,295.131617,3089895.42389955,0
1567561500000,10483.53,10516.68,10466.88,10492.13,493.450473,1567562399999,5178255.48193545,4014,250.940012,2633960.70769783,0
1567562400000,10494.33,10514.83,10489.8,10493.47,267.808611,1567563299999,2812156.72728028,2720,163.977588,1721922.94207065,0
1567563300000,10495.94,10511.37,10479.8,10509.57,347.508166,1567564199999,3646821.65113394,3007,164.218963,1723277.62825936,0
1567564200000,10508.14,10550.0,10507.2,10528.17,385.419199,1567565099999,4059062.24980473,3534,195.373224,2057600.98580378,0
1567565100000,10528.13,10548.84,10525.42,10525.42,302.412882,1567565999999,3186009.30986983,2528,193.214789,2035556.70465347,0
1567566000000,10525.03,10536.98,10493.97,10508.78,238.079288,1567566899999,2502722.0797929,3302,133.207354,1400294.75667995,0
1567566900000,10508.63,10545.0,10508.61,10538.95,156.999169,1567567799999,1653090.28583465,2284,89.95392,947189.0019877,0
1567567800000,10535.59,10549.81,10527.43,10549.81,260.659721,1567568699999,2746092.7551202,2231,90.914521,958056.08162657,0
1567568700000,10547.99,10650.0,10545.77,10604.74,688.316271,1567569599999,7292700.16035299,6748,375.37208,3978759.12047298,0
1567569600000,10603.92,10641.88,10593.55,10612.28,309.058713,1567570499999,3281473.40685337,3865,157.673595,1674285.46301887,0
1567570500000,10614.35,10615.46,10580.72,10590.49,252.814988,1567571399999,2678348.25949845,3071,151.055723,1600464.13609045,0
1567571400000,10590.0,10605.8,10557.99,10565.14,231.709693,1567572299999,2452779.50257516,3019,106.776131,1130372.04949165,0
1567572300000,10565.54,10603.24,10562.73,10577.71,328.922733,1567573199999,3482931.94924545,2754,88.796636,940217.07395857,0
1567573200000,10578.58,10597.18,10568.57,10570.92,166.475297,1567574099999,1761524.10090039,2504,90.427561,956876.4142391,0
1567574100000,10571.75,10582.85,10542.09,10555.4,280.437497,1567574999999,2961837.12585185,2999,127.376888,1345072.36971077,0
1567575000000,10555.65,10568.08,10545.09,10552.96,198.505745,1567575899999,2095853.37146834,2122,125.314616,1323125.56183897,0
1567575900000,10552.96,10564.19,10531.82,10560.99,224.313623,1567576799999,2365290.69631113,3153,113.265523,1194353.71858332,0
1567576800000,10559.21,10592.47,10558.48,10589.36,225.86462,1567577699999,2389002.51983292,3123,124.359058,1315337.11075366,0
1567577700000,10590.0,10612.97,10578.31,10608.48,255.968849,1567578599999,2712577.52048959,3198,117.477544,1244913.98310857,0
1567578600000,10606.78,10609.98,10569.76,10579.38,191.573837,1567579499999,2027970.42942548,2618,112.58354,1191669.04220306,0
1567579500000,10578.3,10600.9,10569.04,10571.26,133.977308,1567580399999,1417381.7037291,2238,83.208364,880346.77330961,0
1567580400000,10572.62,10592.19,10569.29,10581.06,118.15516,1567581299999,1250082.51797238,1852,67.972582,719180.40835637,0
1567581300000,10583.02,10585.56,10540.8,10555.7,244.089068,1567582199999,2577521.87748838,2888,103.208732,1090050.92285468,0
1567582200000,10551.75,10557.15,10531.02,10547.28,349.831436,1567583099999,3688346.87454119,3166,135.040972,1423715.3106388,0
1567583100000,10545.02,10576.46,10543.95,10568.0,174.436469,1567583999999,1842389.68451543,2206,93.332909,985829.89441567,0
1567584000000,10569.1,10578.86,10525.0,10536.17,403.869133,1567584899999,4258589.64623297,3391,134.759396,1422204.21002532,0
1567584900000,10536.17,10549.32,10520.0,10530.77,393.065143,1567585799999,4139096.55000152,3139,157.001395,1653440.74046731,0
1567585800000,10528.95,10532.59,10483.0,10503.03,537.694956,1567586699999,5648721.36973168,5163,248.26642,2608583.62975469,0
1567586700000,10502.99,10515.4,10451.13,10502.99,660.807145,1567587599999,6926990.57451617,5384,399.263016,4185558.17034401,0
1567587600000,10504.0,10536.76,10485.51,10530.48,340.729996,1567588499999,3580764.96016808,3245,172.685407,1814815.79492415,0
1567588500000,10532.91,10536.09,10513.4,10526.42,270.801429,1567589399999,2850518.21204657,2263,133.070485,1400561.33736195,0
1567589400000,10529.99,10538.36,10506.64,10516.13,226.576147,1567590299999,2383141.46260613,2403,117.21391,1232852.64268259,0
1567590300000,10516.45,10528.78,10488.05,10498.27,252.672783,1567591199999,2656262.16942915,2762,139.441939,1466223.55752875,0
1567591200000,10498.23,10520.0,10458.06,10516.41,445.791641,1567592099999,4677128.67864554,3824,212.606822,2230699.70516914,0
1567592100000,10517.58,10541.79,10508.58,10528.48,334.985405,1567592999999,3526051.82650276,3039,184.143794,1938601.76195175,0
1567593000000,10529.02,10560.0,10528.03,10554.29,258.550827,1567593899999,2726876.25461804,3203,138.180768,1457331.2373678,0
1567593900000,10552.91,10574.0,10550.0,10550.0,346.736195,1567594799999,3662249.30588643,3571,220.10017,2324924.21272044,0
1567594800000,10552.63,10569.56,10545.55,10561.98,238.714828,1567595699999,2520475.14239375,2698,124.550463,1315115.8931986,0
1567595700000,10562.0,10566.93,10525.59,10527.87,220.425376,1567596599999,2325174.98450127,3090,102.082851,1076866.183957,0
1567596600000,10526.5,10538.26,10500.01,10520.7,329.659133,1567597499999,3467805.233634,3773,177.25518,1864869.85723622,0
1567597500000,10521.93,10532.44,10500.0,10523.84,301.959414,1567598399999,3175078.69161208,3227,161.672601,1700144.37457695,0
1567598400000,10520.96,10535.0,10507.9,10522.0,299.192941,1567599299999,3148454.65128195,3410,172.597622,1816385.14719385,0
1567599300000,10521.09,10531.91,10494.24,10531.91,280.693582,1567600199999,2949768.11502528,2784,119.421143,1255244.34951232,0
1567600200000,10531.51,10533.86,10501.05,10516.72,220.521352,1567601099999,2319265.20035774,2583,116.564664,1226107.10967939,0
1567601100000,10516.72,10525.65,10466.27,10476.4,496.539131,1567601999999,5210609.28934383,4622,289.000791,3032824.99183538,0
1567602000000,10475.01,10476.4,10369.89,10406.6,1993.41903,1567602899999,20764319.25445526,11810,649.544809,6764018.45311741,0
1567602900000,10406.6,10430.01,10376.03,10428.19,779.716671,1567603799999,8110534.3753832,5886,433.969185,4514469.24673431,0
