OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1599523200000,10373.45,10398.48,10365.0,10383.9,655.427753,1599524099999,6806935.50187136,8839,338.131439,3511723.46548062,0
1599524100000,10383.89,10438.0,10317.0,10332.0,1588.147768,1599524999999,16481381.1959805,17744,760.821203,7897148.76466471,0
1599525000000,10332.14,10359.44,10317.13,10331.64,671.236451,1599525899999,6938103.63452381,9742,344.674343,3562745.61229969,0
1599525900000,10331.65,10338.96,10306.91,10319.95,453.404168,1599526799999,4680844.67320366,6367,235.935431,2435691.59678242,0
1599526800000,10319.95,10351.4,10315.81,10351.36,315.917438,1599527699999,3267049.37532488,4827,129.960581,1343958.32060178,0
1599527700000,10351.26,10370.44,10334.19,10354.12,280.726436,1599528599999,2906085.23204551,5292,139.696669,1446359.73610151,0
1599528600000,10354.13,10354.38,10313.7,10314.9,252.653779,1599529499999,2611406.90986435,4571,120.60752,1246767.43278446,0
1599529500000,10314.89,10324.15,10307.74,10312.3,257.678223,1599530399999,2658324.40219752,4825,133.387629,1376141.28057778,0
1599530400000,10312.3,10339.61,10307.25,10328.85,256.893015,1599531299999,2651972.52299972,4803,131.687515,1359473.53255239,0
1599531300000,10328.85,10350.0,10317.44,10347.66,298.269039,1599532199999,3082996.95671291,4385,168.693004,1743751.1644296,0
1599532200000,10347.66,10354.06,10335.0,10339.52,218.985187,1599533099999,2264846.41981413,4253,94.474658,977062.77703282,0
1599533100000,10339.52,10352.02,10335.0,10338.21,319.671658,1599533999999,3306023.43396138,4423,172.622794,1785329.30343922,0
1599534000000,10338.22,10350.79,10335.25,10340.5,410.952603,1599534899999,4250638.87558703,6306,178.212261,1843257.80336881,0
1599534900000,10340.5,10343.0,10309.6,10313.67,451.311076,1599535799999,4659020.82130274,6498,197.06937,2034226.87912614,0
1599535800000,10313.66,10327.72,10296.84,10302.72,442.539099,1599536699999,4561481.85719493,6360,199.874532,2060283.92123765,0
1599536700000,10302.72,10311.89,10295.57,10302.81,407.423159,1599537599999,4198070.7909886,6164,232.835754,2399032.68037806,0
1599537600000,10302.82,10318.97,10297.14,10315.01,553.267874,1599538499999,5705235.65430615,7530,339.287897,3498911.94407167,0
1599538500000,10315.01,10315.99,10268.0,10272.66,511.288528,1599539399999,5265743.74358136,7031,249.344623,2568578.79056729,0
1599539400000,10273.0,10284.8,10247.19,10256.52,455.381433,1599540299999,4675975.06063257,8758,248.103499,2547646.6595225,0
1599540300000,10256.52,10278.52,10238.0,10268.67,490.87897,1599541199999,5035189.39157484,7930,260.636267,2673289.23427201,0
1599541200000,10268.66,10281.1,10257.6,10274.29,451.419824,1599542099999,4636339.2898576,7424,201.509001,2069501.75224551,0
1599542100000,10274.29,10284.45,10250.08,10257.51,451.620781,1599542999999,4640387.5579948,6893,251.345967,2582176.7531753,0
1599543000000,10257.51,10277.0,10239.65,10243.28,489.814021,1599543899999,5026146.79877027,8158,239.235579,2455209.90818107,0
1599543900000,10243.28,10262.03,10220.0,10227.33,637.79475,1599544799999,6530791.74080149,9352,309.998021,3174231.55826672,0
1599544800000,10227.33,10252.86,10221.47,10249.93,477.349633,1599545699999,4889282.4722717,8076,223.864152,2292710.70749962,0
1599545700000,10249.93,10273.84,10248.08,10268.13,513.287548,1599546599999,5268539.9815194,8312,259.097375,2659498.02075286,0
1599546600000,10268.13,10271.0,10232.01,10250.04,439.442492,1599547499999,4503866.00508038,9006,203.321595,2083981.17120578,0
1599547500000,10250.04,10310.01,10250.04,10305.21,756.480616,1599548399999,7783158.5274337,10385,342.633555,3523425.68630733,0
1599548400000,10305.21,10310.45,10285.22,10291.2,484.299759,1599549299999,4987086.78697641,7521,199.963703,2059007.93677901,0
1599549300000,10291.21,10291.42,10266.21,10270.81,528.480405,1599550199999,5429900.9222191,7285,239.715255,2462903.54084488,0
1599550200000,10270.81,10281.12,10238.28,10251.38,755.201848,1599551099999,7747247.81874628,10496,347.980439,3569423.18616202,0
1599551100000,10251.24,10269.99,10250.5,10264.5,485.157977,1599551999999,4978089.80081014,6895,230.16263,2361563.82151601,0
1599552000000,10264.29,10333.4,10259.99,10286.16,1150.673537,1599552899999,11855441.16341034,11937,716.506064,7383400.84529329,0
1599552900000,10286.38,10290.83,10218.05,10231.75,763.029988,1599553799999,7817079.10875654,11344,281.3744,2883036.41526999,0
1599553800000,10231.76,10234.65,10120.0,10185.2,2095.582483,1599554699999,21358052.40691195,19557,758.289872,7729977.4865953,0
1599554700000,10185.22,10185.28,10112.61,10172.79,1156.130804,1599555599999,11752717.23266679,13935,499.526313,5079490.83042963,0
1599555600000,10172.78,10200.0,10139.27,10199.6,739.487291,1599556499999,7526993.51083593,10508,350.430385,3566766.0486368,0
1599556500000,10199.61,10199.8,10155.68,10162.69,691.204009,1599557399999,7030668.59109062,10099,279.816682,2846316.90529074,0
1599557400000,10162.69,10183.45,10111.13,10114.87,795.878264,1599558299999,8075792.70493287,11539,403.655082,4097221.40811725,0
1599558300000,10114.88,10134.08,10010.03,10014.77,1860.317944,1599559199999,18733870.19999613,22670,842.178189,8482681.54686674,0
1599559200000,10014.97,10058.63,9990.0,10033.19,1678.277632,1599560099999,16822877.85675356,23766,718.446356,7203187.64428294,0
1599560100000,10033.77,10077.0,10010.52,10016.67,807.823206,1599560999999,8114662.89597595,13940,382.163801,3839134.3794145,0
1599561000000,10016.67,10043.97,9975.56,10033.72,1221.901844,1599561899999,12225846.24936993,17263,534.493093,5348836.91421241,0
1599561900000,10033.99,10060.55,10025.43,10045.88,603.06227,1599562799999,6058662.66119905,10051,319.935052,3214246.48916997,0
1599562800000,10045.87,10078.94,10014.57,10016.82,607.892486,1599563699999,6105667.83347668,10392,251.106848,2522997.43069103,0
1599563700000,10016.82,10022.7,9990.12,9996.62,676.770803,1599564599999,6771881.35332768,10715,299.973731,3001639.49682465,0
1599564600000,9996.62,10030.52,9944.65,9956.95,884.251253,1599565499999,8825214.93318485,13596,340.788062,3401983.54535377,0
1599565500000,9956.94,10000.0,9930.0,9982.99,1115.534624,1599566399999,11111951.49882581,18631,487.271417,4854405.33204685,0
1599566400000,9981.74,10006.6,9929.92,9932.99,1141.183199,1599567299999,11377185.79045067,15614,511.317814,5098543.92761943,0
1599567300000,9932.99,10009.32,9920.32,9985.64,1099.053998,1599568199999,10961950.14773732,14578,494.856593,4935320.25067558,0
1599568200000,9985.64,10050.0,9956.0,9964.56,1243.821661,1599569099999,12438433.82760575,15719,608.258316,6084039.35432,0
1599569100000,9964.57,10030.0,9964.56,10007.26,673.059887,1599569999999,6726153.1872124,10879,323.629985,3234433.86434583,0
1599570000000,10007.09,10029.53,9979.42,10011.26,749.986584,1599570899999,7503341.24543136,12234,341.787732,3419372.53215933,0
1599570900000,10011.27,10012.11,9950.0,9957.67,1144.290473,1599571799999,11405520.74353938,11935,351.716312,3506828.26059365,0
1599571800000,9957.67,10029.0,9925.82,9942.84,2040.607977,1599572699999,20332002.75043233,25312,968.897708,9653326.73103707,0
1599572700000,9942.84,10004.98,9928.02,9990.15,1593.496171,1599573599999,15877351.29399614,19857,720.882666,7181786.86970752,0
1599573600000,9990.15,10100.0,9979.0,10098.58,1693.728949,1599574499999,16999205.30679106,19517,888.462483,8918849.40783979,0
1599574500000,10097.56,10135.0,10067.0,10133.2,1209.477568,1599575399999,12205892.00513039,14927,566.881275,5721784.63239192,0
1599575400000,10134.99,10153.96,10083.33,10110.45,1256.732825,1599576299999,12720746.37798551,16244,584.332371,5914719.73387414,0
1599576300000,10110.24,10119.41,10084.35,10099.76,614.836145,1599577199999,6208553.77060038,9537,286.959454,2897558.07218392,0
1599577200000,10099.57,10152.54,10078.18,10130.43,870.063279,1599578099999,8804448.39928288,11908,414.726152,4196698.94926792,0
1599578100000,10130.33,10151.32,10117.06,10121.63,478.296205,1599578999999,4846488.6527739,7417,219.161078,2220693.42295122,0
1599579000000,10121.63,10121.92,10086.27,10105.0,571.005847,1599579899999,5765679.28048691,9130,318.983435,3220981.3321876,0
1599579900000,10104.99,10105.18,10061.63,10098.58,692.499528,1599580799999,6981866.81426615,10176,361.943852,3649390.15257004,0
1599580800000,10098.58,10143.39,10086.49,10133.51,595.47245,1599581699999,6025058.27419422,9786,298.434549,3019248.58446054,0
1599581700000,10133.51,10168.81,10125.48,10145.82,656.629707,1599582599999,6659486.33211817,7990,350.597569,3555198.72560252,0
1599582600000,10145.82,10148.63,10122.28,10127.88,334.970077,1599583499999,3394963.23400189,6394,158.440655,1605830.01102993,0
1599583500000,10127.88,10153.5,10123.22,10151.0,434.325992,1599584399999,4403741.64331292,6131,207.135544,2100234.60972344,0
1599584400000,10151.0,10156.0,10114.0,10118.72,357.531082,1599585299999,3621021.96994774,7079,143.034604,1448414.29316302,0
1599585300000,10118.8,10127.64,10105.52,10119.09,572.975847,1599586199999,5798655.04218411,5378,221.994347,2246737.52325428,0
1599586200000,10119.09,10139.56,10107.76,10137.29,306.6437,1599587099999,3105981.79295097,4422,138.989539,1407996.26740657,0
1599587100000,10137.29,10163.96,10137.29,10159.19,462.121421,1599587999999,4692077.18553936,6589,237.382561,2410092.36253041,0
1599588000000,10159.06,10166.73,10110.99,10117.07,451.893076,1599588899999,4580133.74040136,7007,170.573733,1728811.76873054,0
1599588900000,10117.08,10122.65,10092.97,10102.57,514.738117,1599589799999,5202967.58564367,8341,239.031974,2416265.49284238,0
1599589800000,10102.58,10103.01,9980.55,9991.94,1236.897837,1599590699999,12422138.1589424,17108,555.763036,5582109.04779726,0
1599590700000,9991.94,10011.06,9935.0,9980.87,1684.593845,1599591599999,16799993.80564607,25252,749.856396,7478792.89599934,0
1599591600000,9982.45,10017.73,9955.51,10007.14,819.471939,1599592499999,8175758.35174296,13342,377.088958,3762165.55616602,0
1599592500000,10007.15,10048.96,9980.0,10035.0,702.912224,1599593399999,7034185.12542152,9624,361.038857,3612649.38890718,0
1599593400000,10034.23,10066.99,10009.18,10026.85,688.532128,1599594299999,6910013.69873066,9485,373.036072,3743878.63200978,0
1599594300000,10026.84,10039.96,9985.33,9991.21,573.781089,1599595199999,5743163.93199607,8193,249.410596,2496738.97120687,0
1599595200000,9991.21,10030.59,9981.92,9989.05,440.529655,1599596099999,4409991.61149787,7150,177.636469,1778299.29179108,0
1599596100000,9989.04,10037.42,9977.63,10030.0,425.852057,1599596999999,4260052.13657269,6448,281.119203,2811719.24685556,0
1599597000000,10030.01,10068.33,10026.48,10032.74,437.695999,1599597899999,4396322.05506842,6928,220.971525,2219297.53043586,0
1599597900000,10032.75,10033.4,10000.0,10014.38,244.287608,1599598799999,2447011.45590022,5545,122.275265,1224849.71937546,0
1599598800000,10014.38,10014.47,9975.0,9997.83,370.943192,1599599699999,3706000.76731414,7815,148.399241,1482598.865646,0
1599599700000,9997.83,10027.99,9986.37,9990.96,243.026991,1599600599999,2430840.73593245,7035,109.145054,1091811.62381673,0
1599600600000,9990.95,10020.15,9978.65,9980.24,339.118381,1599601499999,3389268.12853135,9824,156.071628,1560126.57688312,0
1599601500000,9980.24,10053.6,9971.42,10027.47,475.821519,1599602399999,4767938.55788832,11955,273.920434,2744782.0429101,0
1599602400000,10027.47,10047.43,9944.18,9954.01,986.147649,1599603299999,9844597.96102592,14377,379.31482,3785576.33082532,0
1599603300000,9954.01,9973.49,9850.0,9932.83,2212.497865,1599604199999,21909038.45252623,29635,827.436312,8194772.2197567,0
1599604200000,9932.84,10218.0,9908.72,10040.29,4343.359348,1599605099999,43776085.9598385,43442,2282.341819,23006391.28865585,0
1599605100000,10040.28,10135.0,10028.41,10106.5,935.298313,1599605999999,9435984.49450932,17984,461.376762,4654123.47771366,0
1599606000000,10106.5,10160.93,10088.97,10105.76,693.912185,1599606899999,7025713.9044534,13371,356.802235,3612361.12175478,0
1599606900000,10105.76,10134.32,10082.49,10096.11,485.142409,1599607799999,4902031.87707382,8968,229.293261,2316755.81380384,0
1599607800000,10096.11,10107.15,10074.85,10090.0,324.66978,1599608699999,3276672.65343441,6810,157.986261,1594398.08948485,0
1599608700000,10090.16,10129.97,10090.15,10126.65,457.722891,1599609599999,4630647.39631179,7339,241.278357,2440736.35873849,0
