OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1551571200000,3819.97,3830.0,3818.72,3822.96,242.746308,1551572099999,928896.02785548,1811,148.326833,567630.59242102,0
1551572100000,3824.84,3830.0,3819.0,3820.48,197.944592,1551572999999,756973.47560536,1257,123.685559,473051.95545696,0
1551573000000,3820.48,3826.36,3819.1,3826.17,131.283631,1551573899999,501926.27610906,1077,77.097278,294775.84775329,0
1551573900000,3826.15,3831.27,3823.62,3827.0,260.848215,1551574799999,998665.94458389,1608,150.455746,576031.9272422,0
1551574800000,3827.62,3832.0,3826.1,3829.63,205.511316,1551575699999,786991.96659616,1511,123.641088,473485.84635472,0
1551575700000,3829.65,3833.96,3828.73,3830.03,146.332522,1551576599999,560706.35209269,1246,85.533411,327746.54359992,0
1551576600000,3829.0,3829.91,3824.47,3826.82,122.800205,1551577499999,469912.52252296,1126,69.289205,265148.89646526,0
1551577500000,3827.26,3828.53,3825.04,3826.71,76.162829,1551578399999,291443.98829332,724,41.701878,159582.65509714,0
1551578400000,3826.55,3829.46,3824.81,3825.26,83.395709,1551579299999,319143.69584716,772,45.943053,175835.98406341,0
1551579300000,3825.98,3829.0,3824.47,3827.37,148.449142,1551580199999,567922.86369752,938,53.402837,204354.17285198,0
1551580200000,3827.27,3828.19,3822.83,3825.18,135.943929,1551581099999,519974.88190935,811,51.607881,197405.67610889,0
1551581100000,3825.18,3825.37,3815.58,3821.3,158.598336,1551581999999,605775.51649007,1289,73.81052,281954.85739191,0
1551582000000,3820.22,3825.26,3819.69,3824.22,98.924104,1551582899999,378113.81253206,975,55.642591,212681.20011796,0
1551582900000,3823.16,3824.23,3817.81,3819.58,89.417493,1551583799999,341810.37502606,880,43.567999,166546.10713526,0
1551583800000,3819.58,3823.89,3817.91,3820.26,104.391294,1551584699999,398837.75291522,982,64.687432,247139.8049836,0
1551584700000,3820.87,3825.0,3820.17,3824.75,100.673778,1551585599999,384863.10620779,744,72.334718,276530.53042405,0
1551585600000,3824.8,3829.0,3823.93,3826.81,107.234029,1551586499999,410377.07966261,915,60.719474,232375.83312637,0
1551586500000,3827.22,3829.0,3822.79,3824.32,100.690146,1551587399999,385259.88814613,928,51.675227,197731.72044289,0
1551587400000,3824.32,3827.52,3823.11,3823.35,103.657601,1551588299999,396548.82195631,1035,55.733132,213228.45305372,0
1551588300000,3824.15,3825.83,3820.78,3821.78,107.200305,1551589199999,409857.36659392,1117,63.539208,242946.50805012,0
1551589200000,3821.96,3823.86,3817.73,3821.95,145.680391,1551590099999,556588.20746316,1220,69.786044,266641.87507537,0
1551590100000,3821.49,3825.0,3820.39,3823.63,131.388028,1551590999999,502253.24224533,1137,78.399623,299714.85699972,0
1551591000000,3823.45,3824.47,3819.97,3821.18,97.563641,1551591899999,372972.9477903,938,55.782524,213269.8595363,0
1551591900000,3820.74,3825.72,3820.0,3825.22,124.082627,1551592799999,474427.29022598,1056,72.21858,276139.27125086,0
1551592800000,3824.74,3827.07,3824.0,3825.03,143.955991,1551593699999,550763.03553668,1035,73.79495,282341.30596394,0
1551593700000,3825.05,3827.35,3822.57,3826.79,175.490023,1551594599999,671265.14991461,1470,98.821544,378030.33128626,0
1551594600000,3826.38,3827.77,3820.92,3823.85,194.731027,1551595499999,744580.71477294,1595,97.97116,374618.97586445,0
1551595500000,3823.85,3825.0,3821.84,3824.0,155.938625,1551596399999,596346.83806445,971,93.835001,358857.72056415,0
1551596400000,3824.12,3824.77,3819.74,3824.47,173.068274,1551597299999,661596.13481925,1257,94.701217,362034.70246992,0
1551597300000,3824.44,3827.02,3821.07,3825.97,170.772265,1551598199999,653148.30679055,1130,88.10213,336979.21010843,0
1551598200000,3825.27,3833.44,3825.0,3830.59,384.693544,1551599099999,1472940.01101414,1926,212.530412,813818.16348359,0
1551599100000,3830.59,3832.24,3825.02,3825.14,173.57393,1551599999999,664336.18345417,1225,70.50659,269880.36027471,0
1551600000000,3825.11,3834.98,3825.11,3833.83,191.587348,1551600899999,733862.44611836,1478,99.919746,382736.66951375,0
1551600900000,3833.84,3835.0,3817.52,3825.0,304.271414,1551601799999,1164126.48767949,1947,164.081389,627640.01874829,0
1551601800000,3824.69,3825.68,3800.0,3815.43,456.783796,1551602699999,1741802.14308885,2285,189.454314,722787.84389601,0
1551602700000,3815.46,3823.38,3814.54,3820.8,211.956488,1551603599999,809567.65481986,1486,119.38807,456002.28521511,0
1551603600000,3820.72,3823.59,3816.05,3822.57,288.408552,1551604499999,1101552.75326614,1715,182.476372,696957.55438693,0
1551604500000,3822.57,3822.57,3817.51,3821.29,124.708251,1551605399999,476363.29880675,980,66.401235,253648.86897182,0
1551605400000,3820.84,3827.0,3819.99,3826.0,113.655052,1551606299999,434552.13434873,960,64.170941,245347.12200898,0
1551606300000,3826.0,3829.0,3822.24,3824.8,195.252553,1551607199999,746752.12447792,990,142.228957,543934.07433858,0
1551607200000,3824.05,3828.35,3824.0,3826.03,126.756237,1551608099999,484993.21751426,1020,66.743703,255379.75891223,0
1551608100000,3826.69,3827.99,3821.65,3824.82,104.238429,1551608999999,398670.07627503,943,50.326608,192469.73701048,0
1551609000000,3824.87,3826.77,3822.69,3825.75,98.586208,1551609899999,377080.43790627,955,55.663498,212895.08376376,0
1551609900000,3826.6,3828.0,3824.04,3826.06,78.643226,1551610799999,300877.57230822,900,41.453374,158600.32899051,0
1551610800000,3826.46,3829.96,3825.0,3829.63,109.06731,1551611699999,417428.57669689,1145,51.522122,197201.09209322,0
1551611700000,3829.74,3832.0,3823.0,3827.0,157.984668,1551612599999,604774.76447582,1375,72.635686,278066.96268076,0
1551612600000,3825.8,3828.56,3822.84,3822.85,120.934935,1551613499999,462615.92283402,1109,78.755519,301264.02159946,0
1551613500000,3823.55,3823.61,3817.89,3821.0,199.92247,1551614399999,763873.21951898,1446,128.7991,492119.87449933,0
1551614400000,3821.95,3822.77,3814.54,3816.66,244.284338,1551615299999,932462.57124042,1529,141.649723,540656.9692698,0
1551615300000,3816.66,3821.3,3816.64,3820.04,119.176446,1551616199999,455081.99098705,1096,72.595164,277218.69606295,0
1551616200000,3820.04,3825.69,3818.42,3820.74,139.980251,1551617099999,535056.3037356,1299,65.816594,251596.46030103,0
1551617100000,3820.9,3825.34,3819.0,3823.46,155.632747,1551617999999,594912.60734323,1139,103.140536,394287.8962085,0
1551618000000,3824.28,3825.0,3812.52,3819.59,293.508129,1551618899999,1121328.27131211,1939,168.854986,645085.65755037,0
1551618900000,3819.95,3825.0,3817.02,3823.67,216.092445,1551619799999,825872.74324533,1615,107.441296,410652.78810473,0
1551619800000,3821.9,3823.5,3813.0,3813.52,211.948601,1551620699999,809099.92778227,1746,110.750973,422821.09628888,0
