OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1520812800000,9533.57,9635.0,9528.02,9607.99,406.213448,1520813699999,3897733.08790783,3054,234.890364,2253878.63113219,0
1520813700000,9607.99,9619.0,9550.48,9591.16,285.890998,1520814599999,2741987.19499658,2455,123.791,1187212.10719673,0
1520814600000,9582.0,9670.0,9566.79,9610.0,283.498819,1520815499999,2724524.31382124,2425,145.970973,1403392.03982863,0
1520815500000,9603.0,9631.0,9581.32,9608.87,263.295761,1520816399999,2529042.93915677,1659,84.401759,810972.71480971,0
1520816400000,9600.03,9691.47,9589.0,9680.0,333.170459,1520817299999,3215301.81321425,2515,179.738899,1733974.60783975,0
1520817300000,9670.63,9713.0,9650.02,9652.75,345.660412,1520818199999,3348608.33679387,2440,181.938972,1762978.90280832,0
1520818200000,9652.75,9672.8,9486.0,9489.13,505.336352,1520819099999,4837502.83128631,3581,165.669275,1585419.31711618,0
1520819100000,9489.16,9575.0,9489.15,9556.95,342.412835,1520819999999,3265367.19753046,2983,126.021459,1201622.90860747,0
1520820000000,9547.1,9575.0,9500.0,9546.79,242.086292,1520820899999,2305892.87841775,2234,117.068478,1115488.02645632,0
1520820900000,9546.8,9615.0,9546.79,9599.0,260.735563,1520821799999,2498713.74161649,2336,115.460624,1107138.86165691,0
1520821800000,9599.0,9600.0,9556.59,9576.89,125.733792,1520822699999,1204387.98350016,1399,51.58574,494122.2035897,0
1520822700000,9590.46,9610.0,9552.15,9585.0,191.288624,1520823599999,1834377.74685718,1457,46.196353,442856.97954728,0
1520823600000,9587.78,9624.62,9560.11,9577.66,221.058557,1520824499999,2119186.07116727,2068,89.035418,853843.69022634,0
1520824500000,9575.21,9579.6,9520.01,9537.94,239.445962,1520825399999,2284488.20660896,1825,58.206968,555631.70828728,0
1520825400000,9527.08,9534.98,9356.02,9380.09,1081.41843,1520826299999,10185359.63794485,7658,439.47353,4138706.49294223,0
1520826300000,9377.91,9429.87,9356.02,9416.09,345.193899,1520827199999,3240779.10467595,2639,186.022025,1746263.10786356,0
1520827200000,9416.09,9424.99,9373.0,9386.01,207.002181,1520828099999,1945205.41165646,1860,86.099761,809321.11526955,0
1520828100000,9386.01,9544.0,9370.05,9514.99,475.388647,1520828999999,4496538.02937824,3365,246.908754,2335334.65475757,0
1520829000000,9511.08,9561.4,9500.0,9540.0,323.914563,1520829899999,3087031.53789955,2074,165.150097,1574363.74191024,0
1520829900000,9543.9,9557.99,9505.59,9537.0,193.154088,1520830799999,1841068.25129165,1425,89.684707,854901.68059316,0
1520830800000,9532.01,9555.0,9462.95,9489.99,252.731834,1520831699999,2403326.63311565,1860,105.364175,1002209.75310771,0
1520831700000,9489.98,9606.02,9484.99,9576.79,258.594914,1520832599999,2470089.06458255,2528,158.296691,1512761.77167476,0
1520832600000,9565.73,9601.01,9538.91,9564.0,211.649843,1520833499999,2027401.38200603,1753,104.73311,1003308.38264227,0
1520833500000,9564.0,9599.0,9549.8,9550.0,126.046636,1520834399999,1206835.41062049,1255,57.25101,548322.26919863,0
1520834400000,9550.0,9588.0,9527.0,9548.93,172.067403,1520835299999,1643988.34625213,1973,107.529921,1027294.07516306,0
1520835300000,9551.19,9648.99,9532.0,9636.05,302.330447,1520836199999,2899380.64500994,2609,166.307845,1594060.86332541,0
1520836200000,9636.06,9688.0,9616.04,9635.46,593.091965,1520837099999,5730627.95878572,3935,242.118011,2339122.92929265,0
1520837100000,9636.46,9655.6,9565.01,9593.11,308.153848,1520837999999,2958684.80961728,2770,171.348478,1645359.21967252,0
1520838000000,9599.0,9638.95,9568.72,9617.02,227.126287,1520838899999,2180017.33550777,1868,116.576544,1119047.01188393,0
1520838900000,9616.07,9625.0,9516.77,9551.45,259.554869,1520839799999,2484934.01951233,2244,110.872486,1061110.50907263,0
1520839800000,9562.0,9614.99,9545.0,9601.71,152.066369,1520840699999,1456831.93438307,1551,72.996847,699242.34633915,0
