OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1561593600000,13098.38,13408.88,12860.02,13348.0,2611.793112,1561594499999,34323051.67552231,21089,1345.861564,17694567.93373513,0
1561594500000,13348.0,13478.04,13229.01,13437.79,2299.569896,1561595399999,30734557.76718522,15207,1129.337017,15092076.62879729,0
1561595400000,13437.79,13459.95,13300.01,13393.82,1318.897547,1561596299999,17646098.52138104,11763,644.347047,8621453.96796041,0
1561596300000,13399.99,13404.99,13107.48,13173.69,1625.82629,1561597199999,21586257.59961241,14059,793.606841,10531612.32795411,0
1561597200000,13173.69,13360.0,13141.82,13188.23,1200.622741,1561598099999,15916458.24290709,11469,583.959883,7738468.82600481,0
1561598100000,13184.78,13260.8,12870.0,12936.14,2278.673669,1561598999999,29642604.7791849,19066,1045.304091,13594659.0472273,0
1561599000000,12941.2,13052.64,12643.0,12699.96,2191.955028,1561599899999,28133621.16005811,19925,1064.619714,13675527.63202737,0
1561599900000,12696.08,12890.28,12500.0,12869.35,2241.044951,1561600799999,28426807.95857653,20496,1104.472894,14021062.98010808,0
1561600800000,12869.34,12873.79,12571.42,12660.04,1550.773776,1561601699999,19714013.52360593,13827,781.180593,9930085.68077891,0
1561601700000,12668.65,12898.0,12656.74,12867.79,1177.742684,1561602599999,15016862.76867776,10480,590.322518,7528795.27188672,0
1561602600000,12868.63,12981.71,12779.99,12896.84,975.771144,1561603499999,12585668.58712897,9662,484.89802,6255219.89565584,0
1561603500000,12897.68,12925.0,12801.39,12909.06,700.34963,1561604399999,9010680.07301231,7685,366.829602,4719355.79373968,0
1561604400000,12913.5,12913.5,12730.0,12775.1,757.285278,1561605299999,9694256.33300131,8812,403.935312,5168755.06809602,0
1561605300000,12775.1,12895.61,12770.6,12791.8,620.967378,1561606199999,7968632.02000996,7973,360.742079,4630215.73839431,0
1561606200000,12791.81,12940.63,12791.74,12895.83,617.592688,1561607099999,7958847.88212107,7428,252.913311,3257439.83524585,0
1561607100000,12893.57,13034.53,12866.77,12982.04,730.259854,1561607999999,9469064.75283464,8795,388.464549,5037048.46484826,0
1561608000000,12993.75,13154.69,12982.06,13102.92,1204.438583,1561608899999,15767375.97191889,12241,594.56642,7782440.65094748,0
1561608900000,13101.99,13112.06,12980.9,13052.07,755.775707,1561609799999,9856676.44191012,8080,366.726991,4783546.15976312,0
1561609800000,13052.9,13150.0,13039.53,13088.69,585.919652,1561610699999,7673752.28184548,6862,265.483547,3476995.10816363,0
1561610700000,13088.69,13111.0,12900.42,12955.99,826.412019,1561611599999,10756938.66628271,8685,398.537555,5185417.74753469,0
