OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1621382400000,42849.78,43584.9,42500.0,43417.95,2018.781919,1621383299999,87024410.33763942,43126,997.310852,43027810.64020513,0
1621383300000,43417.95,43440.6,43152.16,43206.51,804.180169,1621384199999,34790289.0458781,20313,391.995115,16955677.00039351,0
1621384200000,43206.51,43209.98,42674.16,42857.1,1219.738621,1621385099999,52237909.60817729,25116,614.378425,26302009.46250766,0
1621385100000,42857.1,42864.19,42551.33,42610.25,1010.793323,1621385999999,43155063.74654358,22012,466.326443,19907730.35136806,0
1621386000000,42610.25,42699.44,42168.0,42168.16,1344.212867,1621386899999,57046794.54496137,31095,492.470658,20916907.50055991,0
1621386900000,42179.83,42404.25,41310.33,41493.34,4652.486885,1621387799999,194075523.4541461,90796,1885.18102,78609668.05226465,0
1621387800000,41493.34,41699.27,41012.0,41180.01,2691.196593,1621388699999,111215525.48839448,50374,1212.366754,50128628.6085792,0
1621388700000,41193.85,41331.99,40500.15,40843.52,4656.480587,1621389599999,190193285.243215,72587,1971.762493,80523769.53618507,0
1621389600000,40843.53,41299.98,40701.0,40809.9,2457.611094,1621390499999,100886796.87582204,41031,1287.276271,52863616.50313673,0
1621390500000,40811.95,41040.72,40586.93,40834.43,2172.104893,1621391399999,88726457.24535309,36455,1017.049028,41546948.42423319,0
1621391400000,40834.42,41150.0,40701.92,41108.27,1758.949867,1621392299999,71995421.45214722,31528,910.010007,37243762.87137304,0
1621392300000,41109.15,41109.15,40275.0,40325.01,2216.310555,1621393199999,90085359.0660078,41465,788.534386,32095556.71612784,0
1621393200000,40324.57,40952.89,40125.0,40556.66,3176.792238,1621394099999,128486961.44831832,53475,1382.29646,55963677.33515773,0
1621394100000,40556.67,41049.99,40400.28,40959.96,2322.961145,1621394999999,94806007.71973616,37667,1233.52494,50362173.13604024,0
1621395000000,40960.5,40982.58,40580.28,40596.5,1640.470753,1621395899999,66885006.21024031,28852,881.354796,35926517.00066049,0
1621395900000,40596.52,40790.0,40425.08,40591.15,1983.838967,1621396799999,80533770.94020748,33082,1080.89987,43883098.01021195,0
1621396800000,40591.99,40846.97,40363.13,40369.53,1796.570639,1621397699999,72834673.2288596,35572,885.573394,35901997.37397799,0
1621397700000,40370.09,40467.35,39500.0,39543.31,4884.397152,1621398599999,194883285.52680045,88339,1711.911483,68291238.08770338,0
1621398600000,39543.31,40126.91,38913.0,39337.79,5325.148267,1621399499999,210494740.51772663,89551,2256.079024,89334931.48209089,0
