OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1694304000000,25901.6,25902.68,25889.42,25889.52,49.38438,1694304899999,1278843.3595208,3348,18.52394,479657.4368749,0
1694304900000,25889.52,25889.52,25862.25,25869.25,137.97049,1694305799999,3569612.763182,6213,46.17726,1194559.284126,0
1694305800000,25869.25,25872.36,25863.77,25864.47,50.69683,1694306699999,1311396.4548341,2792,26.95208,697164.5034803,0
1694306700000,25864.46,25871.65,25862.94,25871.65,34.19283,1694307599999,884404.5394751,2386,24.04045,621809.6154339,0
1694307600000,25871.64,25871.65,25857.05,25860.93,83.56418,1694308499999,2161245.478485,3152,15.9388,412174.2341103,0
1694308500000,25860.92,25863.23,25831.09,25853.84,123.26208,1694309399999,3186592.4636914,3718,34.07126,880728.2563897,0
1694309400000,25853.83,25853.84,25836.9,25853.22,92.54449,1694310299999,2391936.5300241,3467,38.70919,1000507.5841421,0
1694310300000,25853.21,25856.91,25846.15,25852.75,64.43376,1694311199999,1665607.961547,3013,27.25535,704534.0266578,0
1694311200000,25852.74,25858.75,25852.74,25853.88,55.67721,1694312099999,1439677.4017064,2702,26.65274,689165.1285865,0
1694312100000,25853.88,25858.81,25847.45,25847.45,103.6878,1694312999999,2680671.5836714,4143,28.2037,729160.4428232,0
1694313000000,25847.46,25847.46,25842.75,25842.75,53.03948,1694313899999,1370793.1615927,2886,11.60026,299810.8922157,0
1694313900000,25842.76,25854.45,25842.75,25853.35,80.23424,1694314799999,2073848.9626894,2596,42.93959,1109857.2394243,0
1694314800000,25853.36,25860.97,25853.35,25855.21,100.79636,1694315699999,2606265.9337531,2545,49.31645,1275144.2880795,0
1694315700000,25855.21,25855.21,25825.8,25835.74,250.14698,1694316599999,6464374.7367897,4405,87.52881,2261818.2384599,0
1694316600000,25835.74,25878.04,25832.78,25873.0,316.97676,1694317499999,8193425.4549436,4189,162.2243,4194278.637142,0
1694317500000,25873.01,25873.01,25861.38,25861.39,36.0284,1694318399999,931993.4310242,2976,12.02469,311066.6167123,0
1694318400000,25861.39,25862.19,25848.82,25852.48,83.94059,1694319299999,2170386.1742362,4198,33.08925,855515.0977423,0
1694319300000,25852.47,25852.48,25750.35,25781.28,879.41422,1694320199999,22686436.2572575,21672,345.89221,8921828.5416138,0
1694320200000,25781.28,25826.03,25763.67,25801.36,202.82023,1694321099999,5233381.0249853,7672,96.28608,2484082.5652173,0
1694321100000,25801.37,25835.71,25799.44,25832.82,125.38025,1694321999999,3237041.7441446,5538,67.14963,1733650.401156,0
1694322000000,25832.82,25832.82,25810.0,25815.43,160.47499,1694322899999,4142890.9301081,5924,71.82018,1854087.896205,0
1694322900000,25815.44,25851.09,25811.15,25851.08,181.53084,1694323799999,4688694.742199,5205,105.56204,2726765.1588323,0
1694323800000,25851.08,25853.15,25836.5,25837.71,79.60624,1694324699999,2057099.9611667,4062,26.60928,687552.6898243,0
1694324700000,25837.7,25853.17,25837.7,25847.81,102.01599,1694325599999,2636993.1996152,4459,55.50975,1434801.2475143,0
1694325600000,25847.82,25858.92,25840.45,25858.91,105.947,1694326499999,2738878.1500612,4585,58.77077,1519227.1855851,0
1694326500000,25858.92,25869.99,25858.91,25862.4,103.81622,1694327399999,2685190.2620324,4374,48.59431,1256815.1144613,0
1694327400000,25862.4,25862.4,25851.61,25854.64,70.25183,1694328299999,1816477.133331,3585,23.70019,612775.7672416,0
1694328300000,25854.65,25859.39,25852.0,25852.01,52.23423,1694329199999,1350557.3847949,3423,24.96717,645529.2686016,0
1694329200000,25852.01,25867.11,25852.0,25867.11,113.41582,1694330099999,2932776.581453,3963,88.77557,2295584.9603826,0
