OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1544745600000,3302.06,3303.5,3278.0,3279.73,410.643488,1544746499999,1349643.50911873,1897,156.708459,515127.68130183,0
1544746500000,3278.64,3335.0,3250.0,3335.0,2063.746231,1544747399999,6762576.08708539,7224,965.111127,3167352.24628689,0
1544747400000,3332.98,3335.39,3298.39,3308.92,1451.889928,1544748299999,4809769.64768336,3328,758.990479,2514072.10978134,0
1544748300000,3309.88,3319.5,3306.04,3308.66,374.592661,1544749199999,1240795.75867425,1416,174.527893,578121.0238185,0
1544749200000,3309.7,3319.99,3308.68,3311.04,362.80793,1544750099999,1202623.11120702,1296,225.720988,748401.06972774,0
1544750100000,3311.02,3315.33,3305.0,3308.75,260.258283,1544750999999,861217.93221762,1349,122.118085,404210.14437754,0
1544751000000,3308.32,3312.37,3305.37,3307.83,207.598403,1544751899999,686847.20566059,1136,126.527229,418626.77034581,0
1544751900000,3308.86,3314.97,3307.04,3310.38,213.722135,1544752799999,707640.71539803,1269,108.540066,359383.60905913,0
1544752800000,3310.98,3311.72,3285.03,3291.57,323.129288,1544753699999,1066430.30645313,1750,144.296175,476233.06495994,0
1544753700000,3293.44,3293.44,3272.22,3283.77,425.385473,1544754599999,1396148.79848866,2169,196.312764,644460.32210301,0
1544754600000,3283.34,3295.06,3282.54,3287.18,212.336982,1544755499999,698295.21004055,1163,128.500114,422616.75663825,0
1544755500000,3287.06,3296.15,3285.0,3293.84,284.199543,1544756399999,935124.85004154,1140,181.670806,597822.85663915,0
1544756400000,3294.63,3299.91,3277.02,3282.2,391.488798,1544757299999,1288172.65868135,2091,203.389459,669309.63728251,0
1544757300000,3280.95,3287.76,3265.3,3270.78,536.031883,1544758199999,1755477.49737793,2195,261.639725,857027.35498292,0
1544758200000,3271.59,3291.84,3270.39,3284.01,349.195021,1544759099999,1145700.2708893,1481,194.853168,639307.31873071,0
1544759100000,3285.1,3292.96,3284.58,3287.28,268.755237,1544759999999,883528.63629104,1101,166.053648,545812.61058105,0
1544760000000,3287.28,3292.08,3280.71,3287.0,199.607871,1544760899999,656013.79307646,1009,93.268325,306432.81633253,0
1544760900000,3287.0,3299.59,3286.82,3296.01,302.835489,1544761799999,997558.06617771,1170,148.477084,488932.34908682,0
1544761800000,3296.4,3300.32,3292.37,3300.31,253.050091,1544762699999,833927.33746924,1092,140.806435,464141.01113434,0
1544762700000,3297.07,3309.55,3294.01,3307.16,257.88112,1544763599999,851590.15283162,1128,131.259885,433503.86724404,0
1544763600000,3309.63,3311.15,3298.66,3303.37,275.328028,1544764499999,910051.41948133,1407,149.201812,493290.41189553,0
1544764500000,3303.65,3309.99,3302.75,3307.55,184.26831,1544765399999,609258.30946403,998,110.780635,366268.43860691,0
1544765400000,3307.57,3307.95,3294.01,3297.51,190.418583,1544766299999,628044.67403163,1284,99.448282,327975.90401038,0
1544766300000,3297.51,3297.52,3290.0,3292.73,177.148819,1544767199999,583325.70150535,1276,104.234054,343222.5726486,0
1544767200000,3292.73,3299.0,3290.64,3296.05,131.253761,1544768099999,432407.47029327,856,81.908891,269805.06300223,0
1544768100000,3296.05,3304.27,3293.1,3293.61,154.44902,1544768999999,509559.08781155,956,76.782747,253326.15997244,0
1544769000000,3294.67,3302.0,3292.47,3300.6,125.540469,1544769899999,414208.38806927,857,78.092732,257673.37193948,0
1544769900000,3300.85,3320.0,3300.58,3318.29,317.068638,1544770799999,1049815.42009252,1609,177.761236,588761.57745774,0
1544770800000,3318.3,3320.0,3307.25,3313.03,366.703308,1544771699999,1215357.84348583,1483,170.997082,566780.75563405,0
1544771700000,3313.05,3318.58,3312.01,3313.93,197.56225,1544772599999,654940.04644455,979,92.858358,307848.52047867,0
1544772600000,3313.93,3317.7,3305.74,3307.79,300.303765,1544773499999,995351.36624386,1634,140.106921,464481.58601977,0
1544773500000,3306.92,3313.0,3301.5,3307.42,278.668016,1544774399999,922143.14331783,1694,140.407207,464729.72739909,0
1544774400000,3307.4,3311.59,3297.81,3308.83,321.015664,1544775299999,1061408.15909326,1476,189.975791,628301.51779289,0
1544775300000,3308.92,3325.0,3306.55,3314.47,511.789008,1544776199999,1697187.84520944,2133,272.367379,903325.15539352,0
1544776200000,3313.78,3315.46,3305.0,3307.55,296.892029,1544777099999,982678.63409399,1156,129.64699,429138.00522857,0
1544777100000,3307.7,3308.92,3292.51,3294.28,334.759022,1544777999999,1104805.1233425,1634,158.234162,522207.62246699,0
1544778000000,3295.49,3301.25,3285.0,3300.78,450.085184,1544778899999,1482108.96201493,2041,245.930319,809933.36927989,0
1544778900000,3300.78,3303.68,3295.0,3296.86,263.591418,1544779799999,869635.072291,1372,130.351222,430039.54568153,0
1544779800000,3296.86,3306.77,3295.46,3297.94,316.580635,1544780699999,1045015.88996176,1223,159.583251,526788.2198497,0
1544780700000,3297.24,3299.93,3290.0,3291.18,270.363504,1544781599999,890778.42239188,1040,144.921106,477523.9763008,0
1544781600000,3291.37,3300.0,3282.76,3297.46,369.737206,1544782499999,1217197.56919237,1335,191.951166,632140.41022419,0
1544782500000,3296.75,3301.18,3293.0,3293.85,253.759645,1544783399999,836528.62998921,1165,149.396909,492554.90924984,0
1544783400000,3293.02,3303.28,3290.0,3299.32,226.89101,1544784299999,747575.80048482,1074,108.594794,357845.06704369,0
1544784300000,3299.3,3305.5,3298.0,3303.97,272.012492,1544785199999,898379.02928546,1265,147.798806,488111.8126497,0
1544785200000,3304.03,3306.16,3300.0,3301.48,256.104898,1544786099999,846149.8389043,1079,162.05147,535436.08547184,0
1544786100000,3301.49,3306.0,3297.0,3298.32,213.136653,1544786999999,703472.14790857,1049,118.113138,389867.02849717,0
1544787000000,3298.34,3300.0,3292.14,3299.52,224.454577,1544787899999,740304.10572032,1180,124.622461,411104.71719439,0
1544787900000,3298.79,3299.07,3277.01,3285.63,463.640419,1544788799999,1523040.63650637,2129,198.657234,652610.58927286,0
1544788800000,3287.61,3308.0,3273.0,3301.6,667.790835,1544789699999,2201312.873515,2146,398.677455,1315418.16495394,0
1544789700000,3301.93,3306.08,3292.0,3306.0,415.5718,1544790599999,1372352.67920933,1205,178.519541,589424.80078296,0
1544790600000,3306.0,3307.1,3300.19,3302.06,427.311535,1544791499999,1411991.84558602,1519,162.857871,538127.49948445,0
1544791500000,3302.32,3313.95,3302.0,3307.76,424.681677,1544792399999,1404084.98660403,1345,274.249523,906807.06842099,0
1544792400000,3307.59,3307.74,3293.34,3295.59,270.258714,1544793299999,892178.91175497,1115,142.36291,469939.69410537,0
1544793300000,3295.59,3301.27,3291.0,3292.18,274.131231,1544794199999,903599.97996729,1076,137.62774,453698.67812989,0
1544794200000,3293.17,3296.17,3284.51,3287.17,300.19265,1544795099999,987818.91642138,1498,115.802827,380980.66627078,0
1544795100000,3286.89,3290.0,3270.0,3282.98,488.336939,1544795999999,1601608.21015682,2257,198.439229,650961.72374733,0
1544796000000,3282.75,3285.0,3271.71,3283.07,462.400877,1544796899999,1516122.6969384,1929,269.001794,882086.82490376,0
1544796900000,3281.34,3288.81,3274.83,3282.45,573.416963,1544797799999,1882127.58938496,1839,284.071527,932552.61049472,0
1544797800000,3281.29,3292.25,3281.02,3289.11,425.738119,1544798699999,1399999.99034571,1467,219.344027,721264.53744003,0
1544798700000,3289.46,3289.48,3279.94,3280.07,289.031518,1544799599999,949104.26663418,987,178.766642,586963.62132749,0
1544799600000,3279.57,3285.02,3271.21,3275.49,433.253549,1544800499999,1420985.2300751,1446,211.413619,693473.73277692,0
1544800500000,3276.05,3281.64,3273.01,3276.96,331.229072,1544801399999,1085263.95298562,1220,167.368854,548403.11443583,0
1544801400000,3276.41,3281.02,3256.01,3259.86,663.249282,1544802299999,2169109.54945289,2269,250.973869,820935.69980333,0
1544802300000,3257.31,3275.0,3257.06,3260.29,743.408346,1544803199999,2428570.71956715,2721,448.70955,1465846.5836725,0
1544803200000,3260.72,3271.0,3227.07,3236.45,2068.150214,1544804099999,6713479.76704172,6578,973.968249,3161041.13625418,0
1544804100000,3232.17,3240.0,3204.35,3224.88,2556.43334,1544804999999,8235623.42264727,9779,1157.899266,3731537.06366653,0
1544805000000,3222.32,3225.87,3200.0,3212.0,1381.521892,1544805899999,4434748.73778044,4730,585.698913,1881252.20143945,0
1544805900000,3212.02,3223.39,3209.91,3216.07,619.358744,1544806799999,1992862.74044898,2691,347.066533,1116771.00232434,0
1544806800000,3217.33,3229.97,3201.19,3223.08,772.138633,1544807699999,2481597.02681974,3109,388.66406,1249833.97968797,0
1544807700000,3223.02,3232.72,3210.0,3210.26,489.019854,1544808599999,1575170.60941866,2382,243.701262,785214.45724274,0
1544808600000,3210.26,3220.93,3206.01,3219.5,439.586387,1544809499999,1413506.07528088,1849,241.642043,776978.89859775,0
1544809500000,3219.5,3222.01,3206.0,3214.59,485.509012,1544810399999,1560792.72127145,1687,245.800406,790250.03392464,0
1544810400000,3214.74,3222.21,3211.96,3214.39,320.201994,1544811299999,1030144.85226748,1254,150.975938,485682.59954109,0
1544811300000,3214.12,3218.58,3210.0,3217.3,344.914629,1544812199999,1108433.92579774,1167,200.45665,644325.42952188,0
1544812200000,3217.3,3219.0,3205.0,3211.78,400.002002,1544813099999,1284760.77782556,1745,206.623703,663791.30554984,0
1544813100000,3211.08,3223.0,3203.0,3217.98,547.435272,1544813999999,1759218.98160634,2492,300.966469,967668.96533196,0
1544814000000,3217.98,3219.0,3209.03,3215.39,307.507856,1544814899999,988583.01442899,1540,146.920098,472391.68767404,0
1544814900000,3215.42,3222.08,3215.01,3219.37,299.454635,1544815799999,963492.18656651,1509,182.510767,587214.04920006,0
1544815800000,3218.42,3228.0,3214.6,3224.86,364.422015,1544816699999,1174302.57267975,1859,214.84833,692318.78284767,0
1544816700000,3224.86,3227.0,3218.72,3220.55,232.54057,1544817599999,749423.95052383,1070,122.223384,393930.57213147,0
1544817600000,3220.21,3222.91,3215.02,3222.91,226.898784,1544818499999,730611.76928728,1274,125.579786,404452.98561288,0
1544818500000,3222.56,3223.47,3216.6,3220.02,196.968656,1544819399999,634271.28041314,1251,93.055181,299701.52564938,0
1544819400000,3219.45,3226.95,3219.39,3220.95,184.022392,1544820299999,593033.83680277,1163,99.401999,320369.36724199,0
1544820300000,3221.23,3223.08,3201.9,3204.84,511.791433,1544821199999,1642084.16318691,2313,188.205593,604007.29428504,0
1544821200000,3205.76,3217.22,3204.17,3206.4,299.647096,1544822099999,961918.91968869,1538,171.584708,550877.96445558,0
1544822100000,3206.17,3208.74,3180.0,3182.01,1146.183533,1544822999999,3657343.90935509,5609,443.368297,1414320.29905383,0
1544823000000,3182.66,3194.45,3180.0,3186.19,489.688377,1544823899999,1559908.96706737,2276,247.148743,787377.73592126,0
1544823900000,3184.95,3200.64,3177.0,3198.39,760.52903,1544824799999,2424094.47816663,3101,418.832603,1335195.27518936,0
1544824800000,3198.38,3281.87,3196.99,3255.36,2170.354615,1544825699999,7044320.46244757,8138,1214.739632,3939880.94359891,0
1544825700000,3255.46,3259.3,3234.21,3250.86,840.220414,1544826599999,2727609.90557397,3050,474.248577,1539386.93177184,0
1544826600000,3250.84,3259.94,3245.0,3254.02,475.862082,1544827499999,1547371.00781162,1915,242.140267,787327.18670055,0
1544827500000,3254.0,3255.07,3240.61,3243.49,308.95871,1544828399999,1003783.89957454,1421,179.636758,583659.12376362,0
1544828400000,3243.84,3247.49,3228.01,3233.12,344.537946,1544829299999,1114965.67512142,1558,155.47458,503366.22246885,0
1544829300000,3232.11,3240.0,3231.66,3238.37,211.720878,1544830199999,685189.23147303,1170,124.177966,401884.38819288,0
1544830200000,3238.35,3239.98,3228.0,3229.66,252.538257,1544831099999,816276.50381913,1480,166.05857,536683.60292232,0
1544831100000,3229.64,3229.66,3213.98,3224.17,362.179262,1544831999999,1166441.44131036,2000,171.31575,551645.52825649,0
