OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1587340800000,7121.4,7133.33,7082.0,7128.43,1234.968201,1587341699999,8778759.09829459,10064,613.575962,4361117.73886125,0
1587341700000,7127.74,7150.0,7127.28,7135.76,420.825653,1587342599999,3004758.2316399,5070,222.258897,1586965.39097007,0
1587342600000,7135.63,7156.32,7131.55,7147.45,456.886807,1587343499999,3264791.47213068,5146,193.914873,1385640.0753574,0
1587343500000,7147.49,7172.32,7145.14,7161.16,528.654041,1587344399999,3785732.80303669,6841,264.041826,1890902.54856751,0
1587344400000,7161.16,7166.44,7148.0,7152.2,453.527851,1587345299999,3245203.13766474,4321,221.032041,1581543.26759121,0
1587345300000,7152.47,7156.57,7132.76,7135.0,329.446828,1587346199999,2352689.60866472,3496,179.422782,1281089.22799198,0
1587346200000,7135.0,7153.19,7130.9,7150.67,312.742273,1587347099999,2233432.29256591,3561,194.544179,1389249.6642614,0
1587347100000,7150.06,7162.0,7149.41,7155.63,258.170967,1587347999999,1847431.46644758,2993,157.19826,1124914.18013394,0
1587348000000,7155.76,7164.0,7145.78,7147.4,348.953404,1587348899999,2496043.85384684,3331,197.061372,1409469.36510068,0
1587348900000,7147.62,7156.01,7146.65,7154.49,186.224794,1587349799999,1331820.06685821,2553,104.116194,744592.05521669,0
1587349800000,7155.0,7164.79,7154.12,7163.43,311.100077,1587350699999,2227608.30870534,3471,139.442833,998481.60676972,0
1587350700000,7163.72,7187.0,7163.1,7173.45,510.809324,1587351599999,3666116.38611811,6365,258.832191,1857599.25285666,0
1587351600000,7173.9,7184.83,7161.55,7165.97,523.038092,1587352499999,3751332.89096093,4577,224.303914,1608710.50318561,0
1587352500000,7166.12,7174.93,7160.72,7171.49,354.986201,1587353399999,2544965.92052977,2863,134.413005,963491.42170219,0
1587353400000,7171.49,7177.16,7155.0,7164.99,397.712095,1587354299999,2850367.53614199,3757,172.78303,1238335.25913601,0
1587354300000,7164.98,7167.4,7160.0,7161.03,230.442753,1587355199999,1650513.93768549,2590,99.563987,713068.45400627,0
1587355200000,7161.55,7220.0,7161.35,7195.81,1285.68328,1587356099999,9255619.68812291,9249,641.86493,4620479.17352966,0
1587356100000,7195.3,7202.99,7182.18,7197.03,444.084886,1587356999999,3195471.3255777,4482,216.397715,1557220.63437803,0
1587357000000,7197.1,7205.06,7187.5,7205.05,367.214643,1587357899999,2642698.45745587,3690,206.752641,1488055.55746534,0
1587357900000,7205.05,7208.93,7163.28,7173.57,500.766058,1587358799999,3598468.5521267,5756,193.286968,1389136.42523521,0
1587358800000,7173.74,7184.85,7159.74,7170.04,445.337331,1587359699999,3193679.26252214,6114,213.746862,1532993.91589527,0
1587359700000,7170.0,7174.93,7154.49,7169.29,438.703187,1587360599999,3143766.39152234,6405,219.689343,1574433.88262335,0
1587360600000,7169.38,7180.0,7168.0,7174.18,298.421182,1587361499999,2141039.5120828,3830,146.974745,1054420.88011924,0
1587361500000,7174.19,7185.02,7170.0,7173.29,267.976386,1587362399999,1923780.30200045,3508,125.072906,897807.0586122,0
1587362400000,7173.22,7180.88,7160.0,7160.96,330.667052,1587363299999,2371060.88066939,4539,151.944787,1089588.52645941,0
1587363300000,7160.34,7171.16,7154.43,7157.39,353.991118,1587364199999,2535835.29563544,4669,185.958433,1332243.13526725,0
1587364200000,7157.39,7170.0,7154.01,7164.22,299.94008,1587365099999,2148130.6396623,3923,116.236704,832449.00696191,0
1587365100000,7164.22,7175.8,7159.19,7167.97,338.934043,1587365999999,2429449.20855022,3930,159.901435,1146156.33949228,0
1587366000000,7167.95,7175.0,7156.26,7171.11,521.788961,1587366899999,3739305.10911258,5072,236.450259,1694366.82818841,0
1587366900000,7170.29,7186.0,7169.76,7181.39,360.681495,1587367799999,2589061.27467378,5157,146.28802,1050215.37047894,0
1587367800000,7181.94,7198.0,7172.51,7178.74,404.668848,1587368699999,2906356.75127015,4481,192.438417,1382508.8979887,0
1587368700000,7178.02,7187.91,7171.87,7184.94,249.393785,1587369599999,1790075.06528516,3418,116.135157,833606.23019897,0
1587369600000,7185.18,7188.32,7136.37,7146.72,935.862355,1587370499999,6697146.3088823,8614,375.287636,2685264.8268767,0
1587370500000,7146.63,7162.87,7145.63,7151.02,301.933434,1587371399999,2160288.74770696,5021,151.778796,1086018.84751507,0
1587371400000,7151.09,7153.21,7137.78,7148.34,465.563781,1587372299999,3326770.49508634,5354,204.100621,1458519.07652662,0
1587372300000,7148.49,7157.33,7146.7,7150.16,274.827066,1587373199999,1965699.07541512,3647,137.217857,981411.64871449,0
1587373200000,7150.16,7158.0,7144.0,7151.59,318.340998,1587374099999,2276678.61332456,3597,146.245861,1045887.44394877,0
1587374100000,7151.59,7151.6,7136.75,7137.0,529.198987,1587374999999,3779375.88150896,5694,242.697414,1733245.76860915,0
1587375000000,7137.01,7144.29,7120.0,7143.01,518.633309,1587375899999,3698528.09218813,6005,204.731414,1460137.78950877,0
1587375900000,7143.01,7155.0,7140.0,7146.56,384.958392,1587376799999,2751811.03815188,4375,188.791965,1349582.34931096,0
1587376800000,7145.9,7146.44,7115.15,7122.87,906.147872,1587377699999,6458395.90768681,8549,380.753178,2713738.61218846,0
1587377700000,7122.63,7130.0,7095.61,7115.0,1083.952522,1587378599999,7708548.8594618,11066,444.657352,3162907.09730987,0
1587378600000,7115.0,7115.0,7015.0,7062.42,2941.744584,1587379499999,20758924.32474271,21378,1231.12866,8686130.472654,0
1587379500000,7061.64,7086.07,7052.25,7076.45,1391.065194,1587380399999,9837236.5469202,9254,645.751039,4565570.96381438,0
1587380400000,7076.45,7081.3,7059.0,7078.06,611.50204,1587381299999,4324139.53929454,5937,308.815115,2184050.67517757,0
1587381300000,7078.47,7079.44,7056.11,7058.3,543.245651,1587382199999,3838356.07684834,6027,260.951727,1843829.73595423,0
1587382200000,7058.29,7066.85,7043.24,7046.62,823.171473,1587383099999,5806093.43597965,6540,423.776188,2989271.15969759,0
1587383100000,7046.63,7049.91,6955.37,6966.55,4338.113069,1587383999999,30318634.03576578,32413,1758.356846,12285694.85562344,0
1587384000000,6965.42,6987.57,6912.34,6972.59,3524.126295,1587384899999,24487136.03260428,26347,1599.631259,11115596.32492722,0
1587384900000,6972.9,6999.19,6963.82,6977.77,1721.322973,1587385799999,12021492.85198381,12788,806.61911,5633758.61562703,0
1587385800000,6978.0,7037.0,6972.03,7031.08,1425.73578,1587386699999,9981441.03121444,10861,717.460838,5024180.93704521,0
1587386700000,7031.08,7067.35,7012.0,7034.11,1904.327745,1587387599999,13405853.19516558,13623,741.584059,5221725.37585776,0
1587387600000,7035.05,7053.97,7016.99,7022.49,1085.363193,1587388499999,7635935.10622562,9011,477.085592,3356630.85058607,0
1587388500000,7022.49,7024.4,7008.94,7021.9,837.654718,1587389399999,5877201.70968451,5731,561.11039,3936708.99030408,0
1587389400000,7021.9,7043.63,7008.54,7032.3,777.393333,1587390299999,5467128.37251634,6221,325.71544,2289867.71920467,0
1587390300000,7032.33,7050.99,7020.0,7022.81,709.832036,1587391199999,4994257.35334434,5963,363.820322,2559923.79437088,0
1587391200000,7022.81,7035.01,7010.52,7031.05,847.457768,1587392099999,5952811.30383451,6221,363.14559,2551319.51117728,0
1587392100000,7031.04,7050.54,7027.0,7037.99,632.898511,1587392999999,4455832.54502236,6275,255.641249,1799862.96328051,0
1587393000000,7037.67,7057.61,7033.33,7047.76,464.350191,1587393899999,3272507.52350184,4533,231.43997,1631090.71392372,0
1587393900000,7048.41,7077.8,7048.41,7065.64,867.749937,1587394799999,6130680.89352394,8471,383.651233,2710652.23753787,0
1587394800000,7065.74,7094.26,7052.1,7075.77,964.57607,1587395699999,6822067.55462527,8686,547.036939,3869632.67884254,0
1587395700000,7075.28,7091.76,7067.75,7078.95,879.582707,1587396599999,6228738.08844024,6336,311.815434,2207526.72008538,0
1587396600000,7078.91,7083.48,7056.59,7066.34,537.003994,1587397499999,3797987.55860083,6628,221.824441,1569097.47275858,0
1587397500000,7067.04,7074.95,7056.91,7071.4,363.26016,1587398399999,2566969.07970684,4967,166.783926,1178685.355025,0
1587398400000,7071.4,7087.85,7055.55,7063.26,603.494787,1587399299999,4268322.47128417,7208,285.248272,2017863.37965442,0
1587399300000,7062.7,7069.69,7038.21,7042.0,614.493701,1587400199999,4331988.97408585,7679,240.34438,1694206.32822975,0
1587400200000,7042.0,7060.0,7026.07,7035.8,506.835292,1587401099999,3570627.39002239,5128,234.388914,1651323.25144508,0
1587401100000,7035.77,7049.9,7030.82,7044.73,515.265803,1587401999999,3626823.51661543,5652,273.042106,1921994.83400097,0
1587402000000,7045.66,7047.94,7000.05,7000.05,1000.581,1587402899999,7024517.73339647,10314,459.397848,3225896.62165328,0
1587402900000,7000.05,7029.15,6982.26,7025.6,1300.149013,1587403799999,9113736.34038971,9415,626.697942,4393126.54689127,0
1587403800000,7025.6,7025.6,6921.0,6951.08,2693.051293,1587404699999,18743592.16251496,20233,1261.900945,8781305.0809389,0
1587404700000,6950.17,6950.77,6837.03,6872.59,5832.677696,1587405599999,40107760.7462262,35578,2032.830578,13977002.65747249,0
1587405600000,6872.58,6987.18,6825.0,6890.0,3607.135956,1587406499999,24908229.39677675,27390,1784.8106,12336769.81823468,0
1587406500000,6889.97,6914.11,6831.01,6866.93,2063.397882,1587407399999,14186133.36678126,15705,874.523379,6016241.69313887,0
1587407400000,6867.13,6906.62,6853.31,6891.38,1281.398359,1587408299999,8815289.86075413,10301,708.333057,4874242.95677473,0
1587408300000,6891.38,6928.34,6865.76,6865.85,1374.671023,1587409199999,9481584.54097499,10473,644.800638,4448171.105045,0
1587409200000,6865.92,6892.86,6865.0,6877.97,821.975101,1587410099999,5655717.72972422,7276,475.6109,3272475.3720296,0
1587410100000,6877.3,6879.18,6782.0,6846.75,4188.099779,1587410999999,28547918.70089265,27045,1570.965979,10709727.64611889,0
1587411000000,6846.62,6848.0,6780.0,6795.31,1631.634545,1587411899999,11118878.18354234,12875,790.117269,5386158.05303974,0
1587411900000,6795.88,6825.0,6766.43,6768.88,2107.646961,1587412799999,14316925.63056274,16073,824.906186,5606759.33448729,0
1587412800000,6768.94,6835.99,6751.0,6816.78,2358.031558,1587413699999,16027567.5615442,16827,1136.270514,7725548.36731021,0
1587413700000,6817.55,6857.96,6813.29,6828.05,1295.709072,1587414599999,8857648.77343993,11125,623.447327,4262592.67088687,0
1587414600000,6828.08,6867.34,6823.01,6859.87,942.733911,1587415499999,6456907.90758857,8659,485.25576,3323194.42433186,0
1587415500000,6859.87,6866.72,6839.0,6856.94,755.839977,1587416399999,5178276.60713438,7129,372.704731,2553142.42433973,0
1587416400000,6856.95,6878.83,6856.31,6862.25,832.342989,1587417299999,5717817.85250602,9011,324.910592,2232051.94090341,0
1587417300000,6862.62,6871.28,6844.54,6858.61,794.415469,1587418199999,5450108.67216625,8800,182.531317,1252199.9444965,0
1587418200000,6859.03,6859.91,6825.0,6835.56,748.242138,1587419099999,5119344.13849174,7192,336.067705,2297696.05248251,0
1587419100000,6835.64,6857.79,6833.63,6841.83,299.833615,1587419999999,2052718.89060657,4136,120.080052,822008.07425327,0
1587420000000,6841.39,6885.05,6837.73,6883.49,655.51527,1587420899999,4499113.10430081,6028,306.066451,2101739.2358695,0
1587420900000,6883.6,6894.32,6863.0,6875.58,556.319646,1587421799999,3828498.74153668,6098,180.939004,1245231.22829633,0
1587421800000,6875.63,6885.0,6858.08,6867.99,355.399833,1587422699999,2442018.03134759,4797,171.295431,1177121.03382406,0
1587422700000,6867.99,6884.99,6865.52,6875.63,326.482427,1587423599999,2244157.45223613,3676,128.593367,883785.09429958,0
1587423600000,6875.63,6883.83,6847.0,6852.56,352.784016,1587424499999,2420828.03250233,4748,171.19049,1174771.04031333,0
1587424500000,6852.56,6856.81,6812.51,6845.76,1040.726199,1587425399999,7109785.4338172,9974,509.906907,3483643.62477368,0
1587425400000,6845.85,6873.54,6840.83,6841.99,495.146221,1587426299999,3394775.27727244,5649,154.972943,1062527.34497873,0
1587426300000,6841.99,6849.82,6822.59,6826.83,519.823004,1587427199999,3554723.62013386,7625,310.31222,2122333.67370987,0
