OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1551484800000,3822.17,3833.55,3817.5,3828.62,205.280147,1551485699999,785409.38426538,1738,96.542957,369459.30184144,0
1551485700000,3828.34,3830.0,3826.03,3828.54,134.987295,1551486599999,516786.51384058,1269,87.808149,336168.4539333,0
1551486600000,3828.49,3833.53,3827.83,3832.34,165.853196,1551487499999,635381.38030666,1386,94.618318,362501.12611269,0
1551487500000,3831.53,3832.66,3826.36,3829.24,150.728805,1551488399999,577116.72680559,1305,90.087123,344927.89719849,0
1551488400000,3828.36,3831.55,3825.25,3829.95,157.171449,1551489299999,601754.99783116,1462,77.166292,295456.34090504,0
1551489300000,3828.8,3832.0,3826.41,3830.71,114.915467,1551490199999,440035.00365478,1105,70.440483,269739.25362946,0
1551490200000,3830.71,3833.58,3828.45,3832.87,104.431325,1551491099999,400098.53880989,1103,55.85295,213999.36401712,0
1551491100000,3833.16,3837.26,3832.07,3835.27,113.871898,1551491999999,436741.11966091,1318,55.103865,211332.1777413,0
1551492000000,3835.01,3838.84,3834.0,3836.86,108.976001,1551492899999,418022.65042812,1111,51.664734,198198.26229866,0
1551492900000,3835.55,3839.5,3835.01,3836.4,109.817671,1551493799999,421353.64578076,1237,44.787697,171858.13400155,0
1551493800000,3836.1,3839.01,3833.57,3835.0,90.890816,1551494699999,348660.44038315,1104,46.566932,178651.00245185,0
1551494700000,3835.0,3837.74,3834.21,3836.97,110.438042,1551495599999,423654.68226302,1381,54.847503,210410.2051068,0
1551495600000,3836.95,3839.77,3834.87,3839.74,116.754583,1551496499999,448017.43583737,1137,65.670544,252013.17622847,0
1551496500000,3839.74,3840.0,3836.18,3839.0,131.842608,1551497399999,506080.68824201,1354,58.456354,224395.26211242,0
1551497400000,3839.0,3841.31,3836.23,3837.18,281.449188,1551498299999,1080505.2880347,2014,119.093371,457261.07928212,0
1551498300000,3837.76,3838.27,3833.71,3835.85,200.331639,1551499199999,768393.22591074,1550,91.631743,351499.50609371,0
1551499200000,3834.99,3835.84,3826.0,3829.55,241.32873,1551500099999,924209.86955067,1714,94.046026,360182.9820598,0
1551500100000,3829.87,3829.9,3820.87,3821.26,212.5842,1551500999999,813018.84465534,1588,85.099963,325423.91881319,0
1551501000000,3820.87,3820.87,3801.8,3802.01,686.866982,1551501899999,2617168.47000416,4276,306.35444,1167466.90624875,0
1551501900000,3802.01,3816.97,3800.0,3814.69,571.271283,1551502799999,2175657.36286432,2879,286.866637,1092611.30872438,0
1551502800000,3814.69,3821.14,3810.05,3819.0,374.530418,1551503699999,1428762.23044463,2246,222.685369,849555.29829396,0
1551503700000,3819.8,3824.1,3810.05,3814.89,292.525365,1551504599999,1116999.79053128,1970,139.499014,532714.53628713,0
1551504600000,3815.0,3819.91,3811.53,3816.59,197.84833,1551505499999,754809.95858803,1277,122.353498,466818.81711642,0
1551505500000,3816.54,3817.78,3813.84,3814.89,213.752335,1551506399999,815578.59506315,1486,121.443156,463391.66189355,0
1551506400000,3814.89,3820.0,3812.0,3819.35,182.975442,1551507299999,698290.6950409,1514,108.152228,412739.45371817,0
1551507300000,3819.32,3820.0,3816.63,3817.85,199.56666,1551508199999,762048.2723094,1461,109.496079,418131.95625986,0
1551508200000,3817.36,3818.56,3815.0,3816.62,163.354149,1551509099999,623506.85168029,1277,102.818181,392462.46051848,0
1551509100000,3816.62,3816.62,3814.0,3814.1,149.988266,1551509999999,572269.32967379,1142,80.352429,306607.45995862,0
1551510000000,3814.91,3815.99,3810.0,3813.81,208.150843,1551510899999,793523.03543196,1400,78.599107,299724.01081945,0
1551510900000,3813.26,3816.43,3811.23,3811.25,159.42748,1551511799999,607882.81222967,1301,86.293745,329069.89939061,0
1551511800000,3811.28,3815.55,3810.0,3811.09,178.146827,1551512699999,678910.40206745,1329,72.406267,275971.08466716,0
1551512700000,3810.65,3813.26,3791.95,3802.46,469.698666,1551513599999,1785657.71416435,2797,207.981192,790769.47441949,0
1551513600000,3802.44,3805.27,3772.25,3798.6,948.751778,1551514499999,3597218.68833651,5305,399.82316,1516541.98504504,0
1551514500000,3798.54,3798.6,3784.32,3790.06,435.329484,1551515399999,1651042.87494902,2797,245.482748,931058.8239778,0
1551515400000,3790.06,3809.42,3780.0,3799.08,605.681381,1551516299999,2296576.51204033,3395,301.889269,1144878.65311474,0
1551516300000,3799.08,3809.81,3798.31,3806.98,379.314998,1551517199999,1443193.29988553,2546,220.19885,837845.50015037,0
1551517200000,3806.96,3814.94,3806.93,3810.19,317.370391,1551518099999,1209532.8240719,1842,182.272492,694678.62223629,0
1551518100000,3811.95,3816.63,3809.7,3809.7,293.482444,1551518999999,1119485.75928054,1709,129.444904,493726.54231585,0
1551519000000,3810.52,3813.67,3807.62,3809.85,172.591246,1551519899999,657700.94932365,1306,93.775327,357368.92616045,0
1551519900000,3809.85,3809.87,3801.07,3804.51,193.025916,1551520799999,734619.61674047,1454,96.426648,366967.32640217,0
1551520800000,3804.51,3810.19,3802.03,3806.15,155.419901,1551521699999,591341.31997311,1521,62.355486,237285.6052409,0
1551521700000,3806.15,3813.0,3805.41,3807.28,152.171216,1551522599999,579638.6244881,1373,81.397371,310064.2176638,0
1551522600000,3806.32,3809.15,3802.4,3807.68,210.819819,1551523499999,802221.18059339,1744,128.470242,488880.32317183,0
1551523500000,3809.0,3812.93,3805.0,3810.1,306.11516,1551524399999,1166078.88610276,1440,229.317122,873554.36681422,0
1551524400000,3810.14,3812.95,3808.0,3811.41,331.773076,1551525299999,1264096.55928843,2145,242.73197,924858.66641722,0
