OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1676246400000,21782.37,21809.25,21746.83,21758.84,2360.67305,1676247299999,51424782.4102989,54297,1158.09513,25230066.9831648,0
1676247300000,21760.14,21771.99,21728.71,21740.84,2555.53167,1676248199999,55574201.8096203,61867,1254.96763,27292040.9147126,0
1676248200000,21740.59,21770.88,21689.66,21748.81,2966.22212,1676249099999,64463596.2206362,70674,1507.00826,32752237.142293,0
1676249100000,21748.81,21876.43,21742.39,21811.28,4679.72127,1676249999999,102142133.1396227,99662,2393.8445,52245635.7691963,0
1676250000000,21810.45,21834.11,21701.0,21758.66,3981.7305,1676250899999,86628017.1723079,82569,1928.29165,41951952.5612756,0
1676250900000,21757.68,21769.99,21704.89,21711.36,2653.62508,1676251799999,57688054.0113088,67996,1319.62909,28688793.2112713,0
1676251800000,21710.33,21766.54,21653.0,21763.98,3971.25123,1676252699999,86266811.9274884,88043,1981.5091,43047232.022122,0
1676252700000,21763.98,21775.55,21694.69,21708.4,2850.27262,1676253599999,61938706.0746476,66188,1358.69236,29527795.2063666,0
1676253600000,21709.1,21739.75,21690.9,21715.74,2486.97193,1676254499999,54002075.231478,61351,1270.75702,27594156.0638401,0
1676254500000,21716.88,21737.74,21661.53,21673.41,2923.90099,1676255399999,63445986.8875849,72522,1385.54817,30066926.8410804,0
1676255400000,21671.86,21747.8,21622.47,21731.37,4066.28771,1676256299999,88272436.0572153,91000,2084.45338,45255086.159167,0
1676256300000,21731.7,21765.17,21726.84,21758.01,2143.44456,1676257199999,46613871.6445733,50517,1122.64765,24415162.6117713,0
1676257200000,21758.39,21769.99,21748.22,21756.82,1447.64089,1676258099999,31500825.4420579,40039,732.17239,15932790.8315733,0
1676258100000,21756.13,21820.0,21746.83,21784.08,2890.52332,1676258999999,62981036.730669,59924,1477.8003,32200995.338567,0
1676259000000,21784.08,21811.23,21775.48,21808.01,1680.40064,1676259899999,36623155.8204409,42287,842.85839,18370316.2334545,0
1676259900000,21808.01,21812.58,21794.11,21808.6,1350.30522,1676260799999,29440593.6049893,34846,646.4956,14095968.7026684,0
1676260800000,21808.6,21832.17,21795.98,21817.83,1813.33105,1676261699999,39562841.9120259,43972,931.97752,20333922.1912418,0
1676261700000,21816.9,21865.57,21795.23,21834.98,2979.89285,1676262599999,65073222.4512718,69041,1538.02145,33588387.8681958,0
1676262600000,21835.92,21849.04,21808.47,21842.0,1650.90812,1676263499999,36032216.7082189,43929,790.98242,17264413.0256603,0
1676263500000,21842.47,21850.0,21800.35,21838.38,1812.86914,1676264399999,39577266.8451383,46587,887.54202,19376194.4430774,0
1676264400000,21838.38,21856.95,21830.32,21843.46,1347.10565,1676265299999,29427481.3510825,36775,728.69494,15918820.052516,0
1676265300000,21843.97,21855.0,21820.25,21847.69,1680.74552,1676266199999,36704776.5854984,40400,788.25383,17214829.5638148,0
1676266200000,21846.94,21860.53,21840.13,21857.2,1093.67089,1676267099999,23895261.1162124,32403,576.84209,12603464.7935485,0
1676267100000,21857.2,21869.51,21822.94,21832.95,1584.02371,1676267999999,34596598.4799774,40490,781.44602,17067998.4740817,0
1676268000000,21832.95,21846.94,21821.42,21842.35,1384.76097,1676268899999,30233013.6114325,36605,683.95424,14933357.2745222,0
1676268900000,21842.35,21852.7,21834.72,21843.39,1371.37542,1676269799999,29956949.840879,34567,713.77616,15592329.7202486,0
1676269800000,21843.82,21847.0,21822.48,21826.12,1309.53839,1676270699999,28590939.4406581,32022,673.30035,14700252.698675,0
1676270700000,21826.12,21833.6,21802.55,21823.04,1598.01444,1676271599999,34866601.4631835,36711,824.73671,17995009.529743,0
1676271600000,21823.82,21831.88,21792.86,21829.51,1858.81695,1676272499999,40544893.7004295,41324,943.04268,20570638.3379891,0
1676272500000,21830.64,21894.99,21825.0,21869.28,3425.54892,1676273399999,74904047.594601,67957,1801.19918,39384839.3034199,0
1676273400000,21869.99,21876.57,21839.48,21840.79,2022.45434,1676274299999,44216160.4961092,46251,919.06048,20093521.0658994,0
1676274300000,21841.31,21883.1,21828.02,21867.69,2994.71517,1676275199999,65451453.4001353,66539,1485.86393,32474447.113612,0
1676275200000,21867.74,21874.97,21798.05,21828.4,4032.13406,1676276099999,88050899.418712,76590,1965.14996,42912976.2272321,0
1676276100000,21828.41,21836.94,21763.0,21778.08,4075.7286,1676276999999,88817482.450846,83703,1991.85126,43405092.8863718,0
1676277000000,21778.08,21808.14,21701.95,21707.32,4467.69648,1676277899999,97206992.9937078,90673,2122.81109,46189267.8451243,0
1676277900000,21708.15,21762.19,21705.57,21720.67,3442.10955,1676278799999,74816518.8395926,71201,1749.99565,38038276.4143978,0
1676278800000,21722.0,21756.98,21634.3,21657.29,5892.36881,1676279699999,127825110.5326572,115914,2834.23393,61487445.4566866,0
1676279700000,21657.3,21661.73,21480.0,21532.39,11201.13983,1676280599999,241504359.8082814,188091,5373.54759,115864045.310486,0
1676280600000,21532.39,21604.89,21512.51,21596.03,5537.87514,1676281499999,119433149.5363279,112681,2834.83686,61139610.4103163,0
1676281500000,21597.15,21649.72,21580.82,21584.74,4047.61209,1676282399999,87489619.1580273,87635,2017.69458,43614136.9387569,0
1676282400000,21584.74,21650.0,21563.42,21580.05,4083.20787,1676283299999,88229467.9248357,77161,2070.93482,44750400.6724488,0
1676283300000,21580.05,21596.98,21433.0,21510.86,6223.28651,1676284199999,133866038.5352969,119850,2944.16656,63341402.9860895,0
1676284200000,21510.86,21563.74,21504.62,21559.11,3977.36809,1676285099999,85672920.6816421,82714,2100.60289,45247981.926162,0
1676285100000,21559.11,21596.7,21552.15,21594.16,3171.59288,1676285999999,68438538.8190753,73368,1691.99707,36512184.8327477,0
1676286000000,21594.16,21617.57,21570.72,21589.16,3236.37004,1676286899999,69882651.5927241,65833,1596.40248,34472557.8745971,0
1676286900000,21587.97,21637.99,21568.17,21631.66,2872.80996,1676287799999,62051966.2114415,63048,1537.61343,33214513.0754272,0
1676287800000,21631.66,21635.78,21589.5,21631.92,2335.40446,1676288699999,50477075.0448769,54648,1155.70592,24980235.3166651,0
1676288700000,21631.77,21633.52,21581.14,21603.11,2433.33699,1676289599999,52579139.0275278,54649,1177.14559,25435856.426827,0
1676289600000,21602.8,21655.0,21585.96,21650.49,2767.03985,1676290499999,59823366.0090505,62713,1450.3136,31357782.5392161,0
1676290500000,21650.49,21698.99,21641.64,21692.86,3750.71248,1676291399999,81292102.7817886,73234,1735.88267,37622025.107796,0
1676291400000,21692.29,21701.34,21652.6,21656.51,2758.42103,1676292299999,59789590.4953823,59243,1327.97766,28784657.9316896,0
1676292300000,21656.51,21689.98,21649.17,21657.47,2189.42552,1676293199999,47436117.188495,52533,1100.54204,23845265.4131954,0
1676293200000,21658.15,21669.85,21623.3,21627.83,2380.13308,1676294099999,51527106.9846417,55559,1118.85668,24223324.95331,0
1676294100000,21628.84,21651.99,21614.34,21620.93,2519.82505,1676294999999,54502377.0050869,60640,1262.48136,27307224.2671629,0
1676295000000,21620.93,21643.33,21595.06,21621.26,2666.11109,1676295899999,57650843.5496952,59668,1272.40978,27515423.502245,0
1676295900000,21622.01,21636.88,21568.0,21572.88,3094.21126,1676296799999,66828945.5170131,69312,1455.28528,31432533.1296728,0
1676296800000,21572.88,21613.9,21567.88,21604.36,2440.90674,1676297699999,52707676.8737971,54754,1303.10891,28139298.7492933,0
1676297700000,21604.36,21613.75,21560.0,21565.02,2704.39447,1676298599999,58367905.3645151,59793,1282.99301,27691616.8194455,0
1676298600000,21565.94,21677.0,21558.45,21649.06,6251.60516,1676299499999,135199999.0563391,119247,3154.10847,68213535.7140091,0
1676299500000,21647.42,21687.95,21624.48,21669.64,5013.23557,1676300399999,108574015.3871715,97828,2593.10774,56164696.2091815,0
1676300400000,21669.65,21680.53,21602.63,21615.14,3386.04422,1676301299999,73265347.5765464,73202,1591.29287,34431972.1062453,0
1676301300000,21614.24,21650.0,21597.05,21643.38,3101.72136,1676302199999,67078851.9225734,70873,1616.54798,34961150.7136716,0
1676302200000,21643.38,21672.53,21600.86,21622.03,2835.10939,1676303099999,61353777.4900076,64153,1356.53547,29357038.8022863,0
1676303100000,21621.09,21631.56,21556.0,21563.02,3809.83682,1676303999999,82261258.8864876,83986,1850.0058,39946401.582604,0
1676304000000,21561.84,21645.59,21548.11,21630.06,4117.19365,1676304899999,88952650.9315907,92422,2074.18419,44815154.8490002,0
1676304900000,21630.06,21635.96,21505.5,21530.24,3514.07379,1676305799999,75803717.291131,76913,1616.23328,34864835.1068764,0
1676305800000,21529.27,21550.32,21433.0,21519.13,5794.84555,1676306699999,124469875.1124286,115547,2514.86755,54030461.9112024,0
1676306700000,21520.0,21585.0,21485.1,21503.76,3809.46494,1676307599999,82017499.2324087,84674,1966.78122,42346308.5746283,0
1676307600000,21504.46,21546.61,21487.29,21491.49,3456.7779,1676308499999,74372554.5454684,71071,1760.80426,37884493.5781913,0
1676308500000,21492.6,21534.66,21451.63,21478.6,4094.60971,1676309399999,87999810.7357987,82256,1953.80477,41992343.1848171,0
1676309400000,21477.8,21519.56,21421.31,21452.18,4590.43083,1676310299999,98579148.1141187,93001,2119.01604,45515270.8723747,0
1676310300000,21453.57,21512.1,21351.07,21458.38,6286.97703,1676311199999,134852718.5429109,120644,3094.23483,66379909.7073955,0
1676311200000,21460.44,21564.1,21442.71,21551.44,5095.14441,1676312099999,109626152.0552842,102186,2760.5224,59391853.4421605,0
1676312100000,21551.96,21589.86,21533.57,21585.18,3224.43712,1676312999999,69525393.9973221,68676,1647.53996,35524813.2198727,0
1676313000000,21585.18,21650.0,21576.61,21599.13,4254.05095,1676313899999,91937781.8451147,82440,2051.75005,44341415.9496836,0
1676313900000,21599.92,21678.0,21596.68,21634.6,3571.61002,1676314799999,77302128.4003448,78085,1741.64249,37694754.1833737,0
1676314800000,21634.63,21663.78,21608.0,21615.43,2815.54739,1676315699999,60917677.0792864,58370,1414.14474,30599582.3153185,0
1676315700000,21614.5,21648.03,21612.17,21615.25,2018.07398,1676316599999,43654740.0485533,50445,996.70132,21561321.2614102,0
1676316600000,21614.49,21622.09,21534.07,21557.22,3323.58901,1676317499999,71714190.5267908,68284,1612.99017,34806020.7314671,0
