OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1675209600000,23125.13,23168.9,23037.43,23092.98,4483.43366,1675210499999,103562607.6605739,100066,2128.65379,49171229.0700166,0
1675210500000,23092.25,23094.92,23030.67,23044.19,2262.33653,1675211399999,52199023.447406,67446,1106.33317,25527734.1938402,0
1675211400000,23042.67,23090.0,22997.1,23077.61,2955.25522,1675212299999,68122153.8712277,78877,1422.649,32797056.3292805,0
1675212300000,23077.99,23115.25,23073.02,23085.73,2420.61478,1675213199999,55902078.496485,64369,1262.79371,29164157.6697964,0
1675213200000,23085.36,23120.0,23081.39,23112.66,2056.48407,1675214099999,47506929.2271297,56261,1109.85514,25639240.0549478,0
1675214100000,23113.4,23119.15,23055.25,23062.38,2351.46868,1675214999999,54274659.8179248,62122,1132.19231,26133154.8248371,0
1675215000000,23062.12,23161.33,23057.45,23155.83,2645.07375,1675215899999,61147763.1139112,69366,1459.98635,33752516.2104378,0
1675215900000,23156.77,23184.29,23115.21,23123.09,2459.32055,1675216799999,56923859.6800584,63001,1191.06413,27569414.403743,0
1675216800000,23123.1,23130.93,23091.67,23096.31,1789.10293,1675217699999,41340402.2955115,45471,858.9572,19848356.8642366,0
1675217700000,23096.3,23108.73,23078.5,23086.21,1958.95861,1675218599999,45233975.4227032,48946,957.32743,22106022.1293492,0
1675218600000,23086.92,23114.97,23078.68,23089.15,1848.94785,1675219499999,42714936.4177729,50070,924.49712,21358525.7161936,0
1675219500000,23089.63,23110.0,23080.8,23108.43,1511.80678,1675220399999,34915329.6469836,43739,774.59676,17889890.4524331,0
1675220400000,23107.17,23112.94,23088.75,23100.49,1543.07987,1675221299999,35646788.4154948,44802,707.53312,16345406.1796066,0
1675221300000,23100.49,23104.85,23063.57,23082.78,1806.90091,1675222199999,41702496.3376968,53110,839.19273,19368610.4993204,0
1675222200000,23082.26,23106.68,23038.07,23101.75,1973.12005,1675223099999,45544898.0596164,57223,998.59242,23051029.7915608,0
1675223100000,23101.75,23134.59,23100.1,23130.19,1640.04793,1675223999999,37914261.9353199,44456,931.74925,21540352.3632848,0
1675224000000,23130.7,23144.98,23124.58,23124.76,1534.65897,1675224899999,35504975.2195342,43695,792.41727,18333384.8032246,0
1675224900000,23124.76,23157.41,23107.83,23137.68,1858.99718,1675225799999,43007956.922638,53669,914.33721,21154014.007063,0
1675225800000,23137.68,23154.1,23110.59,23149.46,1877.25161,1675226699999,43430650.0513653,52634,920.31371,21292426.1474149,0
1675226700000,23149.46,23149.7,23123.9,23135.98,1578.26111,1675227599999,36513656.7758477,47639,746.16044,17262906.2810366,0
1675227600000,23136.75,23159.61,23132.09,23159.21,1958.86553,1675228499999,45339342.5443749,52381,1123.36075,26001400.6181861,0
1675228500000,23158.43,23164.0,23136.67,23159.3,1693.14331,1675229399999,39203151.5772619,51485,804.58916,18629920.6532222,0
1675229400000,23159.98,23167.39,23127.06,23135.71,1978.25081,1675230299999,45788418.0843767,51545,973.2395,22526177.9524818,0
1675230300000,23135.79,23137.86,23111.39,23118.67,1573.29792,1675231199999,36381487.2796305,48707,728.58545,16848270.5406968,0
1675231200000,23118.68,23131.98,23103.98,23118.34,1821.36614,1675232099999,42106996.236307,51892,903.08739,20878604.0764336,0
1675232100000,23118.88,23119.3,23066.81,23103.81,2462.50609,1675232999999,56871396.6010415,69503,1202.6307,27775220.9986208,0
1675233000000,23104.51,23126.95,23083.44,23084.67,2009.46897,1675233899999,46434904.151674,60301,969.18948,22396665.9572608,0
1675233900000,23084.67,23098.97,23048.25,23065.77,2757.00098,1675234799999,63614202.8164653,74581,1318.68978,30428047.4861556,0
1675234800000,23065.77,23081.85,23017.07,23077.71,3604.85235,1675235699999,83085385.2090394,85697,1778.30459,40988472.6610106,0
1675235700000,23076.61,23113.96,23071.42,23111.14,2186.18067,1675236599999,50475815.9967206,59660,1135.98563,26228894.768341,0
1675236600000,23110.15,23115.54,23082.53,23087.5,1856.70619,1675237499999,42884708.7238337,50795,874.36915,20195325.0722346,0
1675237500000,23088.09,23093.0,23063.33,23076.68,1766.66608,1675238399999,40769114.2920952,52604,853.15737,19688704.0215663,0
1675238400000,23076.67,23087.43,23049.0,23054.61,2600.95395,1675239299999,60000305.0236082,68499,1238.19867,28564755.3106696,0
1675239300000,23055.28,23062.37,22940.0,22967.56,4668.83707,1675240199999,107390312.2697804,111748,2236.15404,51434473.3368711,0
1675240200000,22967.56,23006.16,22938.16,22992.28,2751.5346,1675241099999,63240584.3413044,80415,1408.34115,32370047.0314224,0
1675241100000,22993.58,23012.11,22966.54,22982.03,2308.26571,1675241999999,53053733.3566316,67488,1116.34891,25658423.8866166,0
1675242000000,22982.15,22990.5,22919.33,22988.69,2922.30889,1675242899999,67097771.1079118,77522,1405.11343,32264041.8119399,0
1675242900000,22987.53,23018.76,22975.0,23017.68,2178.69932,1675243799999,50114745.1284607,64698,1130.9668,26015172.0027191,0
1675243800000,23017.68,23021.87,22969.51,22980.7,1779.26308,1675244699999,40912076.7191193,56989,846.57318,19466108.7768351,0
1675244700000,22980.7,23004.69,22967.22,22991.86,1700.61816,1675245599999,39095083.6802021,53391,839.76283,19305676.7673197,0
1675245600000,22992.69,23007.76,22976.75,23001.28,1923.515,1675246499999,44227578.7093331,51165,923.01343,21223959.7981456,0
1675246500000,23001.85,23011.87,22974.12,22977.85,1681.17284,1675247399999,38657722.893027,47408,820.69742,18872706.4762156,0
