OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1570263300000,8100.36,8101.79,8080.0,8084.94,322.303101,1570264199999,2606989.72438135,4055,148.712475,1203114.05796774,0
1570264200000,8083.94,8084.75,8070.15,8075.63,291.450257,1570265099999,2353983.38525693,3696,143.209602,1156708.72506302,0
1570265100000,8076.02,8097.97,8075.03,8087.98,221.397271,1570265999999,1790666.84667494,2403,118.969127,962172.00968777,0
1570266000000,8088.36,8098.94,8085.13,8096.31,159.47308,1570266899999,1290515.65517007,1734,101.914518,824705.47285906,0
1570266900000,8097.27,8103.92,8089.35,8091.45,190.900573,1570267799999,1546304.23387931,2062,80.220518,649772.28741698,0
1570267800000,8091.45,8096.47,8076.24,8094.14,186.597415,1570268699999,1508753.6290306,2195,95.355607,771099.45060365,0
1570268700000,8094.14,8095.3,8077.22,8082.55,136.372443,1570269599999,1102763.48840322,1765,65.574613,530253.70930792,0
1570269600000,8082.24,8082.24,8070.0,8070.71,203.534516,1570270499999,1643597.58076849,2204,72.080141,582154.01597088,0
1570270500000,8070.69,8093.62,8070.0,8088.16,260.533688,1570271399999,2104127.3287405,2420,93.735243,757244.95712559,0
1570271400000,8088.48,8100.0,8080.0,8090.73,254.737407,1570272299999,2061015.75832884,2352,111.839739,904894.05504269,0
1570272300000,8091.01,8103.99,8083.85,8084.29,180.735187,1570273199999,1463030.34045057,2056,73.196015,592615.49126222,0
1570273200000,8083.85,8101.97,8083.75,8092.33,186.376925,1570274099999,1508269.32604276,2109,103.247649,835552.23275316,0
1570274100000,8092.02,8093.33,8077.07,8078.0,114.136208,1570274999999,922738.90739437,1814,52.804148,426935.20704732,0
1570275000000,8077.99,8085.46,8072.0,8079.84,115.172793,1570275899999,930360.08748149,1985,51.345699,414799.85622479,0
1570275900000,8079.04,8101.0,8077.75,8081.75,179.228955,1570276799999,1449655.76597038,2222,97.963792,792299.49705123,0
1570276800000,8081.2,8083.87,8070.0,8081.49,261.014272,1570277699999,2107241.79593516,2256,82.46618,665910.79439891,0
1570277700000,8081.78,8087.0,8070.0,8070.15,255.980996,1570278599999,2066986.44723433,2124,82.86844,669329.98811012,0
1570278600000,8070.15,8091.47,8063.0,8074.28,632.064526,1570279499999,5102510.17449509,3368,185.703585,1499466.76280618,0
1570279500000,8075.27,8075.27,8050.05,8072.27,446.81759,1570280399999,3602377.36603275,3521,221.721313,1787770.18816944,0
1570280400000,8069.9,8072.27,8051.45,8054.29,278.946811,1570281299999,2247887.55245323,2953,167.34482,1348570.70548427,0
1570281300000,8054.29,8070.27,8023.13,8027.33,876.219138,1570282199999,7048634.30729922,5250,236.401437,1901545.79401143,0
1570282200000,8027.46,8048.92,8012.98,8037.16,635.715158,1570283099999,5102677.51288565,4956,297.35995,2387445.68469876,0
1570283100000,8037.39,8082.97,8025.36,8073.38,486.914777,1570283999999,3921779.45681795,3798,286.609237,2308127.55287876,0
1570284000000,8073.38,8081.46,8054.61,8057.39,335.932137,1570284899999,2710122.81310974,2814,134.905135,1088494.04276448,0
1570284900000,8056.68,8065.86,8040.0,8063.74,269.990579,1570285799999,2173901.95431067,2954,142.888675,1150891.03927982,0
1570285800000,8063.4,8068.9,8044.28,8051.83,235.504679,1570286699999,1897885.22609635,2397,109.815799,885056.24103506,0
1570286700000,8051.01,8051.8,8027.14,8032.56,264.907455,1570287599999,2129917.00963537,2624,112.905979,907691.3181101,0
1570287600000,8032.56,8052.82,8026.24,8034.46,205.210943,1570288499999,1649855.64145413,2487,132.209355,1062898.03454253,0
1570288500000,8034.46,8046.92,8022.54,8046.3,337.753216,1570289399999,2714385.01498041,2495,240.777362,1935174.47755483,0
1570289400000,8046.02,8068.06,8040.0,8063.69,224.431919,1570290299999,1806669.11790471,2687,134.507534,1082714.17199773,0
1570290300000,8063.69,8090.0,8048.5,8082.93,319.564613,1570291199999,2577405.81850179,3441,179.651437,1449181.29799332,0
1570291200000,8079.05,8100.0,8065.0,8087.64,449.723713,1570292099999,3636533.81336994,5061,233.056975,1884880.50014986,0
1570292100000,8086.12,8089.66,8041.07,8058.33,338.978673,1570292999999,2732503.03487863,3976,133.284929,1074323.98264056,0
1570293000000,8057.15,8066.31,8043.37,8048.63,184.569776,1570293899999,1487028.50239143,2261,79.489606,640435.78993693,0
1570293900000,8048.63,8077.0,8045.0,8073.35,189.610281,1570294799999,1527669.64133947,2198,99.923676,805052.61018769,0
1570294800000,8074.77,8074.8,8054.58,8060.0,125.896105,1570295699999,1015283.53234401,2015,48.549858,391525.53627183,0
1570295700000,8060.0,8061.61,8048.67,8050.01,133.507928,1570296599999,1075098.10263388,1781,68.404367,550884.60045464,0
1570296600000,8050.03,8059.28,8050.0,8051.57,98.683792,1570297499999,794790.87938251,1553,57.569732,463702.86700018,0
1570297500000,8051.86,8053.98,8031.0,8038.1,206.63477,1570298399999,1661261.65801414,2285,85.718665,689099.6438743,0
1570298400000,8039.02,8058.82,8037.1,8058.48,109.765147,1570299299999,883391.7502677,1932,81.917376,659246.2766248,0
1570299300000,8058.45,8083.0,8052.54,8079.87,185.273298,1570300199999,1494658.42710161,1934,128.366814,1035515.19473059,0
1570300200000,8081.34,8082.98,8061.93,8072.97,167.913178,1570301099999,1354884.0052588,2248,72.33876,583747.96857955,0
1570301100000,8073.4,8083.0,8058.0,8060.0,228.074329,1570301999999,1841230.28730219,2334,90.86185,733625.21530866,0
1570302000000,8060.0,8090.0,8055.64,8085.29,185.121996,1570302899999,1494553.40507728,1970,107.225139,865872.40131435,0
1570302900000,8087.15,8092.99,8076.4,8082.24,132.519531,1570303799999,1071485.45926015,1978,69.110278,558828.26967836,0
1570303800000,8080.12,8090.93,8070.54,8071.5,100.181416,1570304699999,809364.58088349,1813,48.131734,388896.68887316,0
1570304700000,8071.5,8082.99,8066.0,8066.36,108.319865,1570305599999,874535.65363779,1558,49.009682,395706.18673188,0
1570305600000,8066.07,8076.97,8058.33,8068.54,116.930939,1570306499999,943243.58478245,2104,65.915393,531684.77715569,0
1570306500000,8069.47,8095.0,8063.41,8079.3,172.114759,1570307399999,1390663.48396515,2281,93.613048,756492.11602277,0
1570307400000,8081.33,8115.54,8075.7,8088.96,288.145488,1570308299999,2332603.44425333,2923,157.438901,1274654.92062669,0
1570308300000,8088.95,8103.56,8082.28,8083.7,130.440098,1570309199999,1055712.49983357,1641,60.271395,487892.3855475,0
1570309200000,8083.34,8091.48,8081.02,8089.7,105.372135,1570310099999,852013.41233654,1555,68.184377,551342.39882115,0
1570310100000,8090.6,8148.0,8089.9,8141.84,488.589844,1570310999999,3970971.93503823,4195,289.852533,2355409.62811987,0
1570311000000,8141.76,8183.41,8137.21,8156.93,842.813579,1570311899999,6877472.06382542,7009,484.875995,3956270.26063422,0
1570311900000,8156.8,8165.0,8131.87,8137.94,307.479631,1570312799999,2505017.86043478,3254,137.09272,1116818.3748057,0
1570312800000,8137.91,8173.6,8135.0,8138.0,422.927355,1570313699999,3447367.27603769,5100,204.495741,1666881.90608027,0
1570313700000,8138.0,8156.85,8125.0,8139.47,333.609461,1570314599999,2715129.40478781,4390,178.055729,1449179.91419623,0
1570314600000,8139.2,8139.2,8117.02,8130.6,237.741,1570315499999,1931797.01162856,1926,111.050583,902437.81449161,0
1570315500000,8130.91,8135.42,8115.61,8121.28,170.57394,1570316399999,1385755.96147736,1621,89.11958,723976.10800887,0
1570316400000,8121.3,8133.44,8111.06,8112.48,142.361834,1570317299999,1156472.15028913,1679,85.021811,690706.29290872,0
1570317300000,8114.06,8125.85,8102.0,8123.02,265.996674,1570318199999,2157824.0261567,3357,148.341657,1203574.9089205,0
1570318200000,8123.02,8128.18,8110.09,8116.45,133.653262,1570319099999,1085250.82839793,1894,84.654967,687408.16461112,0
1570319100000,8118.64,8129.46,8113.4,8126.19,87.698515,1570319999999,712223.23333377,1216,51.287728,416543.23186182,0
