OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1677110400000,24182.21,24216.0,24155.46,24207.02,2740.30013,1677111299999,66284805.1242837,92862,1275.16466,30847862.2623511,0
1677111300000,24207.78,24246.06,24166.99,24184.89,2985.53808,1677112199999,72283826.64144,100615,1480.40135,35844556.299745,0
1677112200000,24184.9,24224.06,24128.94,24154.77,2724.84927,1677113099999,65836980.8478233,87496,1308.12609,31607810.7461783,0
1677113100000,24153.71,24167.33,24124.33,24129.22,1710.99896,1677113999999,41314101.3689653,70358,843.81307,20375488.6081414,0
1677114000000,24129.96,24182.83,24125.16,24147.64,1955.5914,1677114899999,47230339.8981723,68605,1066.15521,25750236.1687605,0
1677114900000,24147.1,24167.42,24128.62,24149.48,1609.01786,1677115799999,38863015.9400706,63055,802.48562,19383253.7034343,0
1677115800000,24149.23,24208.16,24143.32,24151.78,2376.7677,1677116699999,57440913.4617718,78622,1221.35136,29518258.7988322,0
1677116700000,24151.05,24200.0,24141.01,24189.43,1705.98942,1677117599999,41213191.8019576,56924,916.9472,22153915.0043421,0
1677117600000,24189.43,24271.49,24179.63,24185.6,4994.47215,1677118499999,121018139.4981899,111935,2504.51421,60688431.907336,0
1677118500000,24186.68,24284.41,24165.77,24257.43,3282.91423,1677119399999,79567765.6469764,93946,1754.26715,42521008.767925,0
1677119400000,24257.43,24551.9,24250.02,24537.62,10060.71673,1677120299999,245657438.27099007,231234,5395.68844,131724177.2718573,0
1677120300000,24539.98,24594.0,24500.0,24531.61,6937.2618,1677121199999,170285360.6431828,167811,3461.70712,84975103.8364672,0
1677121200000,24531.61,24599.59,24499.16,24517.81,4853.86502,1677122099999,119157033.6501416,131689,2384.17238,58531768.0664181,0
1677122100000,24519.46,24586.61,24515.88,24531.63,3369.25723,1677122999999,82709638.4173567,101976,1717.92956,42172976.3601725,0
1677123000000,24530.76,24560.0,24490.1,24498.03,3218.75347,1677123899999,78936592.6774742,94632,1538.63786,37734818.0917256,0
1677123900000,24498.03,24514.51,24433.83,24454.85,3501.76104,1677124799999,85696259.5628052,101772,1723.50314,42178547.6297719,0
1677124800000,24454.85,24491.24,24436.09,24438.84,2889.10431,1677125699999,70674805.0195055,83837,1451.11131,35498921.9067847,0
1677125700000,24438.84,24479.82,24421.48,24448.98,2603.10459,1677126599999,63640690.7256484,78050,1281.16814,31322699.6175842,0
1677126600000,24448.43,24475.06,24428.64,24473.9,1846.10369,1677127499999,45133848.349057,67162,921.81735,22537206.153387,0
1677127500000,24473.15,24526.08,24451.79,24521.24,2231.07194,1677128399999,54624781.1473258,74930,1149.53256,28146126.5230181,0
1677128400000,24519.92,24523.56,24480.67,24498.6,2453.55234,1677129299999,60115186.8878692,76175,1157.32175,28356562.3672142,0
1677129300000,24498.6,24517.32,24456.63,24466.81,2423.65362,1677130199999,59373647.3341323,74726,1121.22391,27468474.7022735,0
1677130200000,24467.51,24476.34,24369.74,24393.72,4272.71761,1677131099999,104294090.6254446,117337,2115.46574,51636947.8352813,0
1677131100000,24392.98,24417.57,24346.32,24391.34,2999.36326,1677131999999,73136939.2121805,88185,1482.65343,36155631.6055551,0
1677132000000,24391.34,24416.11,24363.46,24388.86,2356.4008,1677132899999,57478244.2492583,79277,1155.82627,28194381.2331431,0
1677132900000,24389.77,24391.88,24362.94,24367.48,1866.15756,1677133799999,45494723.2227634,72525,919.48208,22416476.3281641,0
1677133800000,24368.16,24373.87,24311.35,24363.0,2908.83733,1677134699999,70822855.9237845,93403,1454.75354,35419305.8762835,0
1677134700000,24364.38,24401.73,24352.81,24390.36,2015.31813,1677135599999,49126465.9384895,75670,1002.09137,24427189.294015,0
1677135600000,24389.6,24426.51,24366.0,24401.69,2834.32974,1677136499999,69145284.0503806,85755,1403.16107,34233262.0195689,0
1677136500000,24400.62,24429.72,24397.5,24415.06,2548.64372,1677137399999,62223053.825201,78416,1259.2751,30744954.6900612,0
1677137400000,24416.0,24423.69,24383.38,24388.91,2117.13532,1677138299999,51668948.9908595,68969,1012.40662,24708510.5621267,0
1677138300000,24388.91,24430.0,24361.77,24376.27,2527.47323,1677139199999,61653886.8340172,80042,1251.64358,30534453.2344813,0
1677139200000,24377.12,24427.83,24362.41,24426.55,2419.55552,1677140099999,59008906.6548697,87102,1279.98333,31218868.8160624,0
1677140100000,24426.55,24494.28,24375.0,24432.73,4457.7611,1677140999999,108963080.2997263,127127,2232.16259,54562488.3348125,0
1677141000000,24432.73,24482.73,24409.1,24437.12,3044.78124,1677141899999,74424111.3772576,97514,1495.30372,36550948.164563,0
1677141900000,24438.2,24457.09,24400.83,24406.78,2382.03223,1677142799999,58193764.3071166,83625,1160.34984,28348941.9765037,0
1677142800000,24406.78,24437.63,24397.13,24433.58,2217.6585,1677143699999,54152010.3741802,74646,1129.00712,27569933.3943312,0
1677143700000,24434.0,24468.75,24380.54,24397.1,3407.65849,1677144599999,83228088.2308841,111267,1719.67677,42003971.7667366,0
1677144600000,24398.37,24401.37,24331.53,24367.96,2922.35332,1677145499999,71218681.918932,98937,1428.69762,34818591.9729287,0
1677145500000,24367.96,24379.16,24264.58,24282.42,3635.15279,1677146399999,88415211.641947,107217,1774.14539,43151357.4992272,0
1677146400000,24282.42,24301.89,24190.0,24246.34,5452.26968,1677147299999,132233764.8554399,145465,2651.67436,64315849.6772393,0
1677147300000,24246.29,24312.61,24226.4,24310.36,3225.49062,1677148199999,78298597.9562947,100823,1699.0714,41245875.7710531,0
