OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1633046400000,43820.01,44000.75,43713.38,43763.61,718.54824,1633047299999,31535366.8817397,15820,324.65358,14249036.0280301,0
1633047300000,43763.62,43899.79,43698.76,43872.99,302.68524,1633048199999,13258017.1828454,8304,141.25418,6187882.2403556,0
1633048200000,43872.99,44059.0,43840.3,43894.52,592.81108,1633049099999,26043755.9250342,13044,284.86792,12516091.2544053,0
1633049100000,43894.52,43898.52,43661.63,43694.48,387.51615,1633049999999,16955390.464916,9181,145.61491,6371111.4361053,0
1633050000000,43696.14,43696.14,43417.61,43486.76,636.41675,1633050899999,27697554.7559144,13627,271.29654,11807864.0526337,0
1633050900000,43486.77,43617.99,43486.76,43609.43,247.1955,1633051799999,10769245.8263076,6245,125.5985,5471504.8817443,0
1633051800000,43609.43,43776.25,43579.11,43773.92,207.81821,1633052699999,9076383.9663596,6135,114.69351,5008667.6383488,0
1633052700000,43773.92,43803.94,43650.97,43742.74,201.12802,1633053599999,8795463.7497838,5936,91.09685,3983788.6498747,0
1633053600000,43742.74,43794.89,43643.52,43648.0,258.72601,1633054499999,11316225.4864982,6002,103.57453,4530292.6919052,0
1633054500000,43648.01,43648.01,43525.24,43579.82,321.10743,1633055399999,13990280.7934059,6667,171.96012,7491750.5038242,0
1633055400000,43579.81,43628.69,43284.41,43412.13,492.86074,1633056299999,21409191.4179821,10319,251.58438,10926490.9887377,0
1633056300000,43412.12,43431.97,43283.03,43379.01,276.01317,1633057199999,11968592.4379336,7489,130.60268,5663331.9739611,0
1633057200000,43379.0,43497.99,43352.28,43450.72,237.55945,1633058099999,10319849.6851067,6300,117.43534,5101383.3861181,0
1633058100000,43450.73,43577.0,43434.01,43484.72,226.07709,1633058999999,9835372.792994,5685,115.7106,5033851.0630613,0
1633059000000,43484.71,43680.0,43484.71,43610.01,195.25004,1633059899999,8510419.4699832,5641,102.60009,4471938.6013276,0
1633059900000,43610.0,43670.23,43417.75,43635.79,334.23322,1633060799999,14562583.2046784,8219,167.85551,7312866.1846312,0
1633060800000,43635.79,43715.71,43555.0,43660.0,238.24079,1633061699999,10398044.2722438,6480,145.09432,6333311.6685355,0
1633061700000,43659.99,43692.34,43551.27,43556.06,247.73683,1633062599999,10809018.4582496,5504,159.55526,6963132.2153928,0
1633062600000,43560.42,43586.28,43456.46,43509.99,304.91519,1633063499999,13271976.9611213,7603,157.81714,6869532.9068345,0
1633063500000,43509.99,43648.73,43463.79,43625.02,191.43274,1633064399999,8337404.1300598,5305,109.85257,4785820.2379516,0
1633064400000,43625.02,43659.16,43515.61,43654.32,284.18878,1633065299999,12392354.6911831,6220,185.91625,8106649.6481831,0
1633065300000,43654.33,43840.0,43644.26,43709.39,348.73271,1633066199999,15254058.4448908,8185,170.8797,7475870.3299954,0
1633066200000,43709.38,43923.21,43709.38,43867.08,314.61055,1633067099999,13788780.2107526,7902,192.63122,8443044.4885487,0
1633067100000,43867.09,43877.27,43798.4,43850.33,243.04187,1633067999999,10653262.9064779,5950,124.90872,5474999.5277945,0
1633068000000,43850.32,43996.5,43850.32,43887.26,439.391,1633068899999,19304763.6447091,9963,235.50331,10346997.8950663,0
1633068900000,43887.26,43947.23,43777.06,43822.48,317.78616,1633069799999,13936153.5924688,7023,174.62762,7656781.9041651,0
1633069800000,43822.48,43972.33,43729.0,43895.77,291.73961,1633070699999,12794938.6091455,7548,144.57762,6342645.8890916,0
1633070700000,43895.77,44048.56,43880.19,43995.09,488.4573,1633071599999,21480938.0623267,10263,278.7639,12260174.8174112,0
1633071600000,43995.1,44090.1,43916.26,44007.53,469.97287,1633072499999,20674399.3509137,11001,227.71332,10015582.3750155,0
1633072500000,44007.53,44703.53,43985.81,44623.46,2203.5378,1633073399999,97908411.6308138,53577,1349.51799,59951599.0222387,0
1633073400000,44623.46,44790.0,44596.66,44783.18,1039.18748,1633074299999,46459444.5624973,21039,519.95479,23244391.6295209,0
1633074300000,44783.18,44836.0,44694.24,44788.42,1077.09752,1633075199999,48216599.9501717,18804,646.87832,28959058.4630749,0
1633075200000,44788.42,44999.0,44762.9,44826.59,1292.50583,1633076099999,57997101.1101313,29428,709.75312,31850911.0873275,0
1633076100000,44826.58,44868.6,44700.0,44793.9,730.65495,1633076999999,32718172.3931071,19486,330.43965,14797680.0738517,0
1633077000000,44793.91,44882.32,44759.91,44861.87,487.49273,1633077899999,21859062.3085702,14773,249.47678,11186552.2139661,0
1633077900000,44853.63,44955.0,44800.0,44945.8,443.18363,1633078799999,19893390.1715116,14588,206.92209,9288303.8636116,0
