OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1539216000000,6630.21,6633.92,6602.0,6602.22,200.444817,1539216899999,1326478.3679755,1317,50.2034,332336.47756233,0
1539216900000,6602.22,6606.94,6580.0,6586.64,317.190323,1539217799999,2090611.39971382,2168,142.707796,940777.53127811,0
1539217800000,6586.65,6592.26,6570.0,6572.99,265.022172,1539218699999,1743538.54789113,1901,85.541152,562909.75278615,0
1539218700000,6572.99,6599.48,6560.0,6561.53,438.668732,1539219599999,2883303.45249736,3483,158.74621,1043674.88452428,0
1539219600000,6563.71,6565.24,6400.0,6407.99,2646.577,1539220499999,17148380.17661568,12256,712.17658,4608412.14902341,0
1539220500000,6405.32,6420.0,6285.0,6331.14,3352.236377,1539221399999,21285112.148491,17151,1321.54424,8391659.22316366,0
1539221400000,6332.95,6410.4,6320.02,6364.93,1838.068526,1539222299999,11682421.71467436,9813,925.71298,5883936.11295247,0
1539222300000,6364.93,6373.85,6295.0,6367.82,1638.729189,1539223199999,10387078.6160242,7495,813.07912,5152559.53590239,0
1539223200000,6364.1,6367.85,6277.0,6280.99,2070.619755,1539224099999,13087907.39822808,6355,1096.223505,6931519.12191253,0
1539224100000,6280.99,6342.64,6256.55,6326.0,1203.648195,1539224999999,7579450.36220891,6797,549.670596,3463487.25901495,0
1539225000000,6325.8,6340.0,6315.01,6327.94,447.42401,1539225899999,2831441.36162678,2639,245.103934,1551243.85150382,0
1539225900000,6327.93,6333.0,6306.11,6311.99,459.630799,1539226799999,2903609.27854806,3006,238.26557,1505271.34436244,0
1539226800000,6312.5,6353.11,6310.0,6328.0,686.404472,1539227699999,4347763.89714804,3217,443.385176,2808040.36698466,0
1539227700000,6328.0,6364.46,6327.0,6351.12,326.156744,1539228599999,2070156.39852535,1791,189.699139,1204217.71137969,0
1539228600000,6351.14,6358.9,6341.01,6341.01,481.078171,1539229499999,3055019.68546084,1788,313.587945,1991609.19144352,0
1539229500000,6341.0,6350.57,6330.63,6340.52,539.870458,1539230399999,3422168.37512485,2416,352.640856,2235398.00713087,0
1539230400000,6340.52,6362.9,6330.4,6358.16,379.727979,1539231299999,2410160.95596152,1893,235.293586,1493472.69224105,0
1539231300000,6355.42,6370.52,6344.99,6345.0,696.451186,1539232199999,4427335.31070031,2169,431.432376,2742542.2306339,0
1539232200000,6344.99,6349.41,6332.0,6347.17,360.960581,1539233099999,2289179.9393648,2046,226.476747,1436380.842189,0
1539233100000,6348.79,6348.91,6334.16,6341.0,279.731882,1539233999999,1774128.28684113,1778,137.7267,873590.44798854,0
1539234000000,6342.08,6355.3,6338.0,6350.08,340.750347,1539234899999,2162759.54407893,1922,227.438209,1443643.83359079,0
1539234900000,6350.08,6350.08,6311.32,6317.18,557.221289,1539235799999,3526045.01012788,3308,288.56523,1826480.21808421,0
1539235800000,6317.57,6336.77,6316.0,6326.14,302.741244,1539236699999,1914703.19601212,2173,137.941229,872393.89614203,0
1539236700000,6326.16,6335.25,6311.0,6323.0,335.927564,1539237599999,2124252.4562222,2372,168.295078,1063971.93811706,0
1539237600000,6322.11,6325.96,6285.0,6293.8,716.436057,1539238499999,4519587.84051141,3816,388.642906,2452582.27006537,0
1539238500000,6294.01,6313.32,6259.01,6299.97,654.552235,1539239399999,4114631.17305894,4818,281.064339,1767360.08018127,0
1539239400000,6299.0,6319.17,6293.46,6297.76,505.925588,1539240299999,3191672.14742215,2859,213.181762,1344878.43645393,0
1539240300000,6297.77,6317.71,6288.01,6294.01,369.595605,1539241199999,2327822.98958112,2152,209.29426,1318223.99388309,0
1539241200000,6294.01,6297.0,6285.97,6290.47,374.075137,1539242099999,2353945.76780909,2316,162.364369,1021755.69596488,0
1539242100000,6292.0,6296.92,6258.96,6269.99,500.669452,1539242999999,3142221.16947825,2890,235.821187,1480268.98466012,0
1539243000000,6269.69,6313.05,6263.02,6296.0,468.261566,1539243899999,2945216.89090516,2594,231.484734,1456184.28497271,0
1539243900000,6296.0,6305.98,6288.84,6300.86,317.993281,1539244799999,2002855.08612022,1934,166.594628,1049206.25695905,0
1539244800000,6298.77,6318.76,6298.77,6307.76,291.063577,1539245699999,1836011.72092342,2265,151.02073,952697.82706229,0
1539245700000,6305.63,6324.41,6305.0,6319.78,489.796547,1539246599999,3091232.93413116,2053,294.764015,1860427.62774899,0
1539246600000,6319.78,6325.99,6300.0,6304.04,489.321351,1539247499999,3087785.01348504,2133,238.565257,1505518.29705317,0
1539247500000,6304.03,6320.0,6299.01,6303.87,414.695807,1539248399999,2615579.5906374,1893,228.891671,1443748.16657404,0
1539248400000,6302.93,6303.86,6285.92,6293.61,458.414535,1539249299999,2886749.06354562,1749,254.546053,1603087.8295286,0
1539249300000,6294.61,6305.21,6282.44,6302.41,517.533082,1539250199999,3255780.87169862,1920,225.47615,1418741.04879216,0
1539250200000,6301.88,6308.47,6289.0,6306.05,390.79744,1539251099999,2462420.02860666,1411,182.88147,1152370.58858777,0
1539251100000,6306.05,6310.0,6303.01,6310.0,297.566353,1539251999999,1876639.90774764,1781,137.044174,864305.19814718,0
1539252000000,6309.33,6310.4,6300.05,6302.57,222.362664,1539252899999,1402022.16041464,1662,119.290406,752173.34471215,0
1539252900000,6304.83,6304.83,6285.2,6295.0,315.294274,1539253799999,1984390.48246708,1734,153.845195,968188.31764299,0
1539253800000,6295.0,6302.03,6288.82,6301.93,153.483998,1539254699999,966278.67503059,1407,93.380531,587966.14706283,0
1539254700000,6302.03,6308.69,6299.65,6306.88,245.52013,1539255599999,1547819.22182677,1553,150.492892,948776.15338167,0
1539255600000,6305.2,6306.87,6293.36,6299.85,462.768716,1539256499999,2914208.10098049,1525,269.404942,1696813.60454573,0
1539256500000,6299.85,6302.01,6271.84,6284.71,259.189055,1539257399999,1629521.02064939,1959,140.793343,885209.48656208,0
1539257400000,6283.35,6292.04,6280.0,6284.99,334.077399,1539258299999,2100510.57955547,1649,253.167892,1591883.16415743,0
1539258300000,6284.99,6294.34,6275.0,6281.61,488.512939,1539259199999,3071133.03559209,2114,152.874626,961302.63504722,0
1539259200000,6278.7,6305.0,6278.66,6303.01,292.51102,1539260099999,1841069.02319265,2027,175.842924,1106883.55060532,0
1539260100000,6303.73,6305.2,6291.82,6295.8,365.722019,1539260999999,2303034.34027493,1407,199.133036,1253960.88564747,0
1539261000000,6295.51,6299.15,6283.73,6292.14,445.079567,1539261899999,2800162.77544371,1529,335.807475,2112870.51185371,0
1539261900000,6292.14,6302.0,6287.32,6288.21,333.632011,1539262799999,2099796.18215248,1675,92.390255,581510.36133077,0
1539262800000,6288.39,6290.73,6266.0,6266.0,531.501881,1539263699999,3336812.60176299,2203,276.194984,1733607.52703426,0
1539263700000,6269.93,6310.0,6219.17,6300.0,1370.264708,1539264599999,8578441.41262399,6725,604.20558,3787027.79911189,0
1539264600000,6300.05,6320.0,6283.43,6314.54,608.712323,1539265499999,3839162.46568958,2807,393.308169,2481472.89047766,0
1539265500000,6314.54,6316.13,6293.5,6309.0,470.755411,1539266399999,2967502.14304115,2057,313.273528,1974546.82317056,0
1539266400000,6309.0,6335.31,6307.78,6325.01,668.500313,1539267299999,4225794.72955849,3353,491.914671,3109602.94098664,0
1539267300000,6325.0,6329.29,6307.75,6320.97,208.466516,1539268199999,1317340.69510665,2185,118.766261,750567.64776985,0
1539268200000,6321.48,6326.7,6308.0,6310.01,327.947697,1539269099999,2071565.18963287,1964,161.879337,1022529.1019775,0
1539269100000,6310.01,6325.09,6308.0,6311.0,310.593374,1539269999999,1961856.04418973,1873,205.710811,1299457.59058627,0
1539270000000,6313.7,6325.0,6293.5,6295.51,504.683237,1539270899999,3183130.68917088,1895,295.258557,1862779.8065276,0
1539270900000,6295.12,6314.75,6289.63,6291.0,335.940323,1539271799999,2114705.96071966,1816,231.544017,1457770.82214957,0
1539271800000,6291.0,6299.0,6287.01,6287.03,548.41735,1539272699999,3451584.83012221,1572,387.593881,2439581.60334218,0
1539272700000,6287.02,6296.0,6283.46,6294.09,411.731832,1539273599999,2589561.46331161,1679,177.498399,1116425.4751826,0
1539273600000,6294.03,6313.9,6289.85,6310.55,376.732151,1539274499999,2373134.96526243,1764,245.156279,1544240.20333874,0
1539274500000,6310.55,6314.75,6297.0,6302.51,302.956039,1539275399999,1910725.36678912,1779,166.562,1050547.29611568,0
1539275400000,6304.93,6314.71,6302.51,6310.5,341.424208,1539276299999,2153635.3840771,1726,232.898727,1469127.26474755,0
1539276300000,6311.52,6317.0,6303.0,6313.34,236.00303,1539277199999,1489010.52033098,1870,140.438163,886119.62317094,0
1539277200000,6309.97,6330.0,6304.4,6326.11,580.914334,1539278099999,3671131.36467107,3028,319.494941,2019271.99955218,0
1539278100000,6326.12,6334.45,6323.0,6329.07,474.738248,1539278999999,3004344.72071767,2515,290.485686,1838434.56090271,0
1539279000000,6329.08,6335.33,6303.0,6320.5,463.266356,1539279899999,2929485.27254981,2098,243.516374,1540157.32710636,0
1539279900000,6320.5,6321.54,6315.0,6317.0,221.338766,1539280799999,1398436.34205268,1623,97.839959,618188.40094832,0
1539280800000,6317.0,6320.55,6315.0,6317.11,206.978963,1539281699999,1307502.42878504,1531,83.041998,524660.61136528,0
