OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1622851200000,36829.15,37140.77,36613.22,37102.87,672.872139,1622852099999,24829004.24105726,17326,362.290737,13371495.37870134,0
1622852100000,37102.88,37338.42,37097.41,37296.67,721.106271,1622852999999,26837921.72297502,15903,394.292659,14673942.11094828,0
1622853000000,37296.68,37629.64,37250.96,37604.63,1208.596591,1622853899999,45319426.10321287,23862,606.064659,22719903.66539403,0
1622853900000,37604.64,37800.0,37483.0,37684.66,1106.708403,1622854799999,41647507.49235207,20956,568.922197,21413613.41772769,0
1622854800000,37682.84,37722.21,37557.22,37640.45,567.107332,1622855699999,21335137.19686139,11033,317.996722,11965800.43452893,0
1622855700000,37640.46,37652.29,37550.0,37590.79,294.731844,1622856599999,11078613.56544547,7692,139.46155,5242062.65584576,0
1622856600000,37590.79,37788.37,37590.78,37735.54,437.109874,1622857499999,16474068.43414724,10710,223.958247,8438931.46649633,0
1622857500000,37735.55,37846.6,37662.0,37688.5,440.638187,1622858399999,16632201.99591443,10970,205.873737,7773792.44968779,0
1622858400000,37688.5,37761.42,37543.54,37558.15,680.967775,1622859299999,25636473.76677565,12038,304.36407,11457250.59278532,0
1622859300000,37558.15,37649.94,37475.92,37490.05,431.719954,1622860199999,16220916.02784675,9192,191.035814,7178061.252842,0
1622860200000,37490.06,37517.16,37336.11,37444.07,592.199192,1622861099999,22168102.22785143,11153,292.324888,10943019.99363648,0
1622861100000,37444.08,37719.42,37443.25,37639.91,482.587474,1622861999999,18135779.86600077,10218,260.502183,9791299.31367591,0
1622862000000,37639.92,37748.88,37486.12,37527.3,424.716966,1622862899999,15983474.27566464,10017,173.04525,6513965.87045013,0
1622862900000,37527.29,37582.22,37450.0,37558.01,377.067708,1622863799999,14144504.05078545,8427,152.954032,5738227.2634353,0
1622863800000,37556.22,37620.0,37386.18,37418.99,352.076422,1622864699999,13204277.81791621,7771,153.440492,5754101.16579517,0
1622864700000,37417.07,37479.75,37375.34,37410.0,236.247288,1622865599999,8842378.02581923,6053,110.001203,4117310.5857308,0
1622865600000,37410.04,37640.0,37410.04,37533.99,474.155072,1622866499999,17803946.35132929,10930,273.512614,10269370.78447763,0
1622866500000,37534.0,37551.0,37414.85,37472.99,364.201181,1622867399999,13651741.64210758,7642,148.948101,5583859.49146277,0
1622867400000,37471.24,37620.0,37436.76,37502.51,450.068583,1622868299999,16900054.67663999,7709,218.841729,8216702.04075256,0
1622868300000,37503.22,37717.93,37475.0,37675.1,459.167802,1622869199999,17278695.31738683,8850,197.708673,7438909.30471092,0
1622869200000,37675.1,37750.0,37579.26,37603.89,458.612127,1622870099999,17263456.2917944,9105,233.499665,8788450.00939764,0
1622870100000,37603.89,37643.79,37524.56,37578.62,235.629734,1622870999999,8852256.77405791,6504,109.671611,4120572.92829075,0
1622871000000,37578.61,37590.01,37467.67,37511.57,333.883649,1622871899999,12531293.91267633,8953,154.263297,5790010.94515919,0
1622871900000,37511.57,37635.46,37502.17,37597.98,255.090908,1622872799999,9584685.75018255,7089,118.491366,4452179.33535321,0
1622872800000,37597.98,37837.04,37558.0,37753.33,490.55598,1622873699999,18507855.12110567,12052,277.658577,10475800.59037364,0
1622873700000,37753.34,37813.49,37650.0,37742.25,351.321131,1622874599999,13254875.89348189,8898,167.307857,6311877.86932825,0
1622874600000,37742.24,37760.87,37635.1,37644.39,461.777957,1622875499999,17396804.96366871,9293,175.565336,6614717.43472036,0
1622875500000,37644.39,37750.0,37611.44,37703.0,269.721048,1622876399999,10168548.34120311,9269,129.070921,4865773.47266497,0
