OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1552262400000,3915.99,3926.32,3915.99,3926.06,206.655249,1552263299999,810343.99097788,1730,117.288956,459975.64584411,0
1552263300000,3926.06,3930.0,3923.47,3924.5,222.934777,1552264199999,875480.37988901,1509,112.286136,440979.14544509,0
1552264200000,3926.29,3926.35,3920.41,3922.46,188.587012,1552265099999,739815.45128401,1368,86.345741,338774.18768464,0
1552265100000,3922.39,3924.97,3921.0,3922.83,185.176551,1552265999999,726411.77256319,1292,76.838392,301452.44792927,0
1552266000000,3921.88,3928.0,3921.71,3926.47,179.69163,1552266899999,705254.3832046,1323,80.797896,317104.38675708,0
1552266900000,3926.48,3930.63,3922.46,3928.39,235.394308,1552267799999,924663.97969464,1501,137.714238,540966.7987889,0
1552267800000,3929.76,3933.0,3928.27,3928.54,196.89861,1552268699999,773947.19977041,1366,127.633634,501702.63445377,0
1552268700000,3928.12,3931.38,3923.44,3926.54,195.091189,1552269599999,766126.52428563,1254,98.322301,386136.02774917,0
1552269600000,3926.52,3928.9,3923.68,3926.57,192.571423,1552270499999,756011.98388059,1242,116.737093,458313.78444382,0
1552270500000,3927.31,3930.96,3924.56,3927.02,148.40206,1552271399999,582953.54175494,1234,83.803731,329200.12184074,0
1552271400000,3927.6,3929.41,3927.02,3929.06,169.86824,1552272299999,667283.52959949,1274,101.298184,397934.48809777,0
1552272300000,3929.17,3929.17,3918.36,3924.65,224.809412,1552273199999,882259.66961877,1636,118.078963,463400.8425291,0
1552273200000,3923.55,3935.46,3923.2,3928.47,711.22386,1552274099999,2794946.21215581,2456,322.436966,1266582.9381557,0
1552274100000,3929.85,3932.97,3927.95,3929.94,206.432425,1552274999999,811306.49506351,1670,102.498369,402842.54623857,0
1552275000000,3928.82,3935.69,3924.53,3934.05,599.65773,1552275899999,2356663.51301089,2671,232.528991,913934.0119934,0
1552275900000,3934.05,3936.98,3929.32,3932.73,452.519764,1552276799999,1780138.0629647,2495,167.553169,659117.7983836,0
1552276800000,3932.73,3934.79,3930.0,3930.0,282.62517,1552277699999,1111132.68246267,1744,130.029062,511224.48445917,0
1552277700000,3930.02,3930.13,3917.22,3919.02,472.960864,1552278599999,1856083.11903018,2080,138.402351,543134.22311655,0
1552278600000,3918.94,3921.0,3913.18,3917.98,358.616444,1552279499999,1404810.49641169,2116,176.252945,690465.92497968,0
1552279500000,3917.95,3918.98,3909.0,3909.0,335.035533,1552280399999,1311463.71621207,1942,133.903082,524165.75421978,0
1552280400000,3909.39,3909.9,3890.32,3906.02,719.304766,1552281299999,2805505.46046671,3939,309.557763,1207347.84131505,0
1552281300000,3905.0,3911.85,3903.0,3908.01,316.246883,1552282199999,1235427.22007154,1932,179.53776,701442.55836258,0
1552282200000,3908.76,3912.5,3895.99,3897.36,578.229087,1552283099999,2257957.14855486,2545,306.194761,1195763.31567937,0
