OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1562025600000,10624.9,10700.0,10611.24,10697.16,683.638264,1562026499999,7287084.54757408,5738,435.42233,4642362.52996608,0
1562026500000,10697.86,10700.0,10510.0,10555.52,971.940682,1562027399999,10288609.99373805,9165,466.830207,4940772.10361308,0
1562027400000,10556.14,10581.08,10470.0,10471.6,555.733852,1562028299999,5845219.32173559,5898,257.275045,2706330.20695977,0
1562028300000,10471.92,10510.07,10365.6,10365.6,972.61694,1562029199999,10159773.77886245,8829,509.203269,5322485.03540269,0
1562029200000,10365.51,10435.98,10358.12,10433.05,481.142892,1562030099999,5004965.62926113,5650,268.356807,2791474.71026703,0
1562030100000,10433.05,10433.07,10333.02,10359.29,472.017841,1562030999999,4899237.21475632,5025,218.464834,2268681.07613275,0
1562031000000,10358.3,10395.0,10256.9,10308.44,672.447421,1562031899999,6944752.32643716,6613,285.79799,2952945.21060119,0
1562031900000,10309.93,10315.73,10216.0,10263.08,950.465501,1562032799999,9744195.56759714,7160,432.285558,4433463.05889127,0
1562032800000,10263.06,10360.86,10234.75,10350.73,933.454797,1562033699999,9632561.44759949,5679,359.533018,3705298.70843935,0
1562033700000,10350.0,10367.62,10307.69,10358.06,1195.89369,1562034599999,12374774.89459845,6259,243.269467,2515769.66747128,0
1562034600000,10359.92,10420.86,10326.56,10334.83,634.367736,1562035499999,6582883.10596706,5375,326.603213,3388492.11556423,0
1562035500000,10333.66,10362.73,10260.04,10274.75,577.696043,1562036399999,5948774.71177107,4671,317.14871,3264390.65958184,0
1562036400000,10271.87,10325.0,10242.0,10291.25,516.480451,1562037299999,5313777.07236401,4745,236.484321,2433683.40367335,0
1562037300000,10295.95,10357.49,10286.66,10292.71,501.047112,1562038199999,5175010.89263132,4157,286.725954,2961793.52710902,0
1562038200000,10291.65,10356.25,10263.07,10333.48,561.152654,1562039099999,5784788.70459676,4294,361.269454,3723047.82381703,0
1562039100000,10330.93,10349.92,10292.44,10339.07,358.693597,1562039999999,3703765.19484981,3016,180.726191,1866451.10212093,0
1562040000000,10340.51,10390.0,10261.59,10281.42,572.210374,1562040899999,5910278.79917084,6071,248.362076,2566238.80710333,0
1562040900000,10281.28,10290.38,9950.0,9950.0,3567.776039,1562041799999,35954702.73554636,26496,1400.302096,14114483.82240758,0
1562041800000,9950.0,10028.34,9840.01,9947.31,3233.939278,1562042699999,32144375.62309927,22256,1420.300594,14123904.0293012,0
1562042700000,9941.66,9978.14,9830.0,9941.92,2216.268234,1562043599999,21957228.39804573,14669,938.090737,9294950.83283407,0
1562043600000,9944.47,9988.28,9847.0,9848.32,1215.822215,1562044499999,12065930.817559,9028,611.515713,6069577.19345803,0
1562044500000,9848.41,9930.0,9814.06,9909.98,1429.672453,1562045399999,14116957.12870562,10381,762.690303,7535841.19642843,0
1562045400000,9909.39,9919.09,9783.73,9851.77,1596.715041,1562046299999,15703658.90551657,11353,777.693024,7648770.71565652,0
1562046300000,9853.63,9860.01,9776.0,9820.75,1460.391087,1562047199999,14332436.59073057,10312,802.952694,7882134.10423104,0
1562047200000,9823.07,9832.5,9760.02,9817.11,1148.713914,1562048099999,11243838.09181102,8705,626.591248,6134220.5054746,0
1562048100000,9817.89,9919.97,9791.07,9897.84,1155.812755,1562048999999,11403595.56045363,8917,606.385936,5984252.01080694,0
1562049000000,9897.22,9910.0,9801.34,9811.46,816.059567,1562049899999,8035855.00657804,7029,414.778209,4085178.74896968,0
1562049900000,9811.46,9843.21,9785.02,9796.64,980.389718,1562050799999,9613368.17043397,6045,487.17899,4776984.40783211,0
1562050800000,9797.77,9890.0,9793.0,9880.12,628.706641,1562051699999,6190141.50547176,5620,380.531027,3746348.67589353,0
1562051700000,9884.08,9920.0,9856.28,9875.01,604.882026,1562052599999,5978786.89967804,5549,320.592386,3168740.57524518,0
1562052600000,9875.0,9929.45,9842.01,9894.71,595.16029,1562053499999,5884789.49073529,5351,272.160564,2692051.89617436,0
1562053500000,9895.03,9915.2,9859.0,9866.96,422.516813,1562054399999,4177312.46674428,4265,210.280718,2079011.96163515,0
1562054400000,9866.7,9904.94,9835.0,9877.34,731.225845,1562055299999,7210773.74756355,5108,316.336536,3122161.58224416,0
1562055300000,9878.05,9922.93,9865.66,9908.14,362.069504,1562056199999,3585645.43933738,3595,182.490342,1807110.06877457,0
1562056200000,9911.08,10250.0,9904.43,10238.36,2587.036415,1562057099999,26140813.25306338,18652,1444.030313,14576039.98667488,0
1562057100000,10238.37,10311.23,10180.01,10204.58,1823.196961,1562057999999,18671837.87038329,13528,941.472859,9642655.38727278,0
1562058000000,10212.93,10350.0,10210.0,10279.98,1441.973837,1562058899999,14843358.18704717,10892,771.303924,7939535.65755698,0
1562058900000,10279.98,10304.06,10227.21,10227.21,850.292083,1562059799999,8727016.41436155,6873,467.296234,4796916.60413736,0
