OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1554050700000,4106.99,4107.5,4103.14,4104.57,114.367156,1554051599999,469493.00278738,1068,62.030186,254658.76709453,0
1554051600000,4104.95,4105.59,4099.01,4101.87,147.425995,1554052499999,604693.19555249,1202,76.385776,313327.01208148,0
1554052500000,4101.87,4103.3,4096.0,4097.5,123.738484,1554053399999,507255.33645554,1177,72.465509,297111.96935536,0
1554053400000,4097.53,4101.56,4096.5,4101.4,92.800854,1554054299999,380421.43290739,1117,54.905945,225087.27691938,0
1554054300000,4100.01,4105.0,4098.6,4100.82,120.258497,1554055199999,493180.58052869,1264,60.924432,249887.34672438,0
1554055200000,4100.82,4105.73,4099.57,4104.09,124.889438,1554056099999,512436.97175291,1373,62.538791,256624.38502754,0
1554056100000,4104.92,4104.99,4098.69,4098.69,135.253303,1554056999999,554900.94468171,1223,59.997173,246123.96850956,0
1554057000000,4098.69,4104.33,4097.73,4103.19,163.442966,1554057899999,670183.19803154,1061,97.194049,398522.55121408,0
1554057900000,4102.67,4106.53,4100.38,4102.04,227.588279,1554058799999,934044.03802029,1659,89.774399,368444.69960711,0
1554058800000,4102.04,4106.0,4098.31,4103.45,147.323578,1554059699999,604298.72610226,1322,96.595355,396237.89556364,0
1554059700000,4103.01,4104.89,4101.25,4102.5,101.562206,1554060599999,416676.20075582,1134,61.888391,253910.36929227,0
1554060600000,4102.25,4107.47,4102.25,4104.49,88.399239,1554061499999,362879.19058743,1094,46.997871,192929.79450274,0
1554061500000,4104.28,4109.41,4103.12,4106.17,120.446254,1554062399999,494620.5963298,1207,66.673221,273812.36091595,0
1554062400000,4106.18,4112.0,4106.18,4110.0,175.458872,1554063299999,721165.4931471,1494,88.608439,364204.47093758,0
1554063300000,4110.0,4111.99,4109.02,4109.02,89.811658,1554064199999,369118.43942712,916,29.790267,122448.15593205,0
1554064200000,4109.02,4109.04,4105.37,4105.91,97.624001,1554065099999,400973.56788866,1032,38.459073,157950.20066516,0
1554065100000,4105.91,4108.0,4104.12,4107.54,105.842952,1554065999999,434630.60570254,1090,72.351826,297103.35076236,0
1554066000000,4107.54,4107.54,4104.57,4104.99,96.705079,1554066899999,397105.13563267,1236,51.441503,211246.41376621,0
1554066900000,4104.61,4105.85,4101.35,4102.32,91.391392,1554067799999,375052.03251022,1094,43.347609,177893.26365697,0
1554067800000,4103.77,4104.96,4099.2,4102.09,94.417725,1554068699999,387302.0978025,1000,32.849703,134774.40579325,0
1554068700000,4102.49,4103.98,4101.08,4103.77,57.002116,1554069599999,233869.0377958,737,25.753343,105666.87421725,0
1554069600000,4103.77,4104.48,4100.15,4102.97,68.49061,1554070499999,280994.99349319,831,39.811423,163339.66321323,0
1554070500000,4102.99,4103.0,4098.37,4098.74,96.265745,1554071399999,394710.18572371,1117,62.448043,256053.01556717,0
1554071400000,4099.79,4104.64,4098.74,4104.62,109.476701,1554072299999,449132.27026621,1045,69.479682,285043.27627698,0
1554072300000,4104.0,4107.0,4102.96,4106.95,89.273791,1554073199999,366432.96207965,867,45.796943,187997.78159463,0
1554073200000,4106.3,4109.5,4103.62,4106.68,75.449913,1554074099999,309815.33729193,975,40.583399,166656.70705664,0
1554074100000,4106.68,4107.24,4102.63,4105.2,89.33567,1554074999999,366710.43355374,959,51.522444,211504.26036963,0
1554075000000,4105.22,4107.79,4103.55,4105.23,82.634146,1554075899999,339271.85891696,1098,39.77051,163295.3946443,0
1554075900000,4105.23,4106.0,4102.42,4103.95,117.493271,1554076799999,482279.17043876,1176,69.66704,285988.39979773,0
