OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1524051900000,8098.88,8110.0,8088.92,8103.0,214.715805,1524052799999,1739120.9895613,1474,131.724147,1066998.69714451,0
1524052800000,8104.0,8117.81,8098.31,8106.76,189.302497,1524053699999,1535249.65449176,1723,102.572622,831872.57043327,0
1524053700000,8106.76,8106.84,8085.0,8086.99,213.671588,1524054599999,1730534.79890965,1550,106.483347,862528.68427382,0
1524054600000,8089.99,8098.19,8080.09,8084.6,166.295108,1524055499999,1344756.04962352,1204,107.119933,866275.09891055,0
1524055500000,8085.94,8099.0,8083.1,8095.04,153.420478,1524056399999,1241498.8831243,1294,92.220467,746265.88367459,0
1524056400000,8095.03,8110.0,8089.91,8109.04,269.105885,1524057299999,2180058.61198596,1777,184.970107,1498527.32557233,0
1524057300000,8109.04,8114.0,8075.06,8088.99,266.757703,1524058199999,2159551.94146062,2018,151.029333,1222893.9501526,0
1524058200000,8089.0,8100.0,8083.0,8090.0,210.029078,1524059099999,1698927.0488103,1395,126.064648,1019858.21852558,0
1524059100000,8089.99,8105.0,8083.03,8095.89,161.345385,1524059999999,1305647.51207051,1341,99.569985,805886.53512253,0
1524060000000,8098.45,8100.0,8087.82,8098.98,180.818247,1524060899999,1463862.39368884,1621,99.756317,807732.38920744,0
1524060900000,8098.56,8099.25,8083.06,8086.0,128.161298,1524061799999,1036782.96279575,1396,66.149158,535178.91433081,0
1524061800000,8086.02,8094.0,8080.0,8085.62,155.372827,1524062699999,1256579.19977665,1213,88.113333,712705.56378356,0
1524062700000,8085.62,8089.86,7937.6,7970.91,882.877801,1524063599999,7083853.33186401,4915,282.230643,2268464.70213284,0
1524063600000,7962.27,7996.0,7931.01,7994.96,878.244153,1524064499999,6997243.08072451,5402,401.48105,3199934.19279799,0
1524064500000,7994.89,7995.01,7971.31,7990.03,242.59332,1524065399999,1937002.40059211,2117,125.283765,1000434.15250307,0
1524065400000,7992.9,8036.65,7985.01,8002.0,388.443149,1524066299999,3111161.20695657,2274,228.93441,1833804.92754337,0
1524066300000,8002.01,8018.67,7988.06,7994.0,224.094246,1524067199999,1794952.65005825,1632,110.645888,886412.7932253,0
1524067200000,7994.0,8034.05,7985.01,8029.9,206.167599,1524068099999,1652792.41823131,1794,93.823634,752087.89824127,0
1524068100000,8029.9,8041.0,8023.2,8030.05,226.662247,1524068999999,1820495.59618698,1810,112.185313,901193.6326904,0
1524069000000,8030.06,8139.0,8020.03,8132.52,497.375326,1524069899999,4016885.55470881,3652,351.953327,2844422.12162945,0
1524069900000,8131.8,8149.78,8085.15,8111.01,579.279995,1524070799999,4705282.53045129,3345,292.472906,2377024.16817727,0
1524070800000,8113.93,8125.0,8095.5,8115.0,362.07185,1524071699999,2937943.90567947,2005,238.979587,1939405.83999726,0
1524071700000,8114.51,8128.5,8105.0,8117.0,245.336069,1524072599999,1991545.30371104,1633,149.416403,1213125.76945709,0
1524072600000,8117.01,8128.0,8110.0,8120.01,213.104983,1524073499999,1730631.52867216,1698,131.035881,1064296.55173613,0
1524073500000,8120.0,8123.99,8078.01,8099.0,322.421978,1524074399999,2613531.60838406,2167,142.735798,1157023.82818675,0
1524074400000,8098.79,8124.0,8090.65,8112.95,287.31049,1524075299999,2330058.51311915,1916,152.896363,1240399.94145528,0
1524075300000,8112.96,8119.99,8095.0,8104.01,198.489319,1524076199999,1609643.69633807,1660,102.313745,829927.43542021,0
1524076200000,8104.11,8117.81,8100.0,8109.01,183.941973,1524077099999,1492314.77762226,1433,86.504241,701851.5339132,0
1524077100000,8107.72,8116.02,8095.0,8109.0,211.581202,1524077999999,1714694.75932449,1128,148.298782,1201940.53096091,0
1524078000000,8109.0,8119.0,8095.0,8112.99,237.909672,1524078899999,1929321.57679485,1432,130.081886,1054934.40694418,0
1524078900000,8110.07,8116.62,8110.04,8116.62,186.283287,1524079799999,1511481.44688373,1233,123.23838,999995.18576337,0
1524079800000,8116.63,8126.79,8109.0,8109.0,241.461701,1524080699999,1960359.52520785,1812,139.95744,1136450.60564849,0
1524080700000,8109.0,8125.0,8108.0,8116.65,245.08136,1524081599999,1990210.07103304,1523,132.13754,1073097.98388951,0
1524081600000,8116.01,8122.0,8097.0,8120.01,204.281266,1524082499999,1657193.95616963,1483,103.93866,843511.50742973,0
1524082500000,8120.01,8236.43,8119.97,8205.0,1134.382492,1524083399999,9285028.97070502,6728,719.691678,5888739.31489644,0
1524083400000,8205.0,8235.86,8171.0,8188.89,433.551213,1524084299999,3553766.24736334,3367,187.061461,1533516.66065714,0
1524084300000,8185.0,8212.05,8172.0,8197.98,279.729792,1524085199999,2292548.63717604,2426,175.012615,1434650.39869467,0
1524085200000,8187.02,8198.0,8174.05,8180.0,203.232178,1524086099999,1664105.90360761,1891,94.709375,775590.88777454,0
1524086100000,8179.99,8192.5,8178.64,8187.99,149.332902,1524086999999,1222277.85259702,1614,72.36515,592370.30164844,0
1524087000000,8187.99,8192.79,8181.0,8192.79,228.4666,1524087899999,1870820.17304368,1496,163.503115,1338957.37062296,0
1524087900000,8192.79,8202.0,8187.0,8199.0,225.028944,1524088799999,1844147.28089475,1930,144.829735,1187009.17115506,0
1524088800000,8199.0,8203.0,8186.0,8193.99,214.582148,1524089699999,1758622.22323156,2092,138.764945,1137349.33108645,0
1524089700000,8194.0,8220.1,8170.0,8178.03,496.793755,1524090599999,4074473.1089891,2877,280.856448,2303623.42820621,0
1524090600000,8172.9,8180.0,8105.0,8165.99,520.849968,1524091499999,4243955.23244084,3457,248.461279,2025180.72547977,0
1524091500000,8163.0,8190.6,8138.49,8155.01,268.770439,1524092399999,2194618.5829354,2212,143.62129,1172938.35633038,0
1524092400000,8156.5,8175.11,8141.01,8170.0,238.429576,1524093299999,1945979.57440125,1372,156.327077,1275925.44914031,0
1524093300000,8164.0,8179.26,8145.05,8168.0,227.205884,1524094199999,1855567.78462839,1418,107.415464,877503.28278611,0
1524094200000,8166.08,8186.59,8152.1,8166.3,200.768611,1524095099999,1640154.87175238,1552,100.420743,820483.84281787,0
1524095100000,8166.3,8177.84,8150.86,8173.0,257.339114,1524095999999,2100914.01511262,1599,156.112784,1274806.86483937,0
