OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1533081600000,7735.67,7745.32,7710.75,7716.0,395.853648,1533082499999,3058477.18487041,2215,240.959161,1861706.60931179,0
1533082500000,7716.0,7744.98,7698.16,7744.4,533.219704,1533083399999,4118074.98702207,1871,350.187544,2704728.73221909,0
1533083400000,7738.6,7750.0,7704.0,7707.61,268.529925,1533084299999,2076172.38337796,1474,155.436307,1201884.0333202,0
1533084300000,7707.62,7719.95,7654.51,7672.98,436.878544,1533085199999,3359585.81261105,2508,185.283774,1425528.94631388,0
1533085200000,7673.23,7688.76,7625.0,7649.61,777.910399,1533086099999,5947257.45009538,3295,319.54726,2443166.21333746,0
1533086100000,7649.0,7689.99,7640.1,7656.74,303.247707,1533086999999,2324836.89072222,2069,182.793369,1401289.61832156,0
1533087000000,7658.34,7670.0,7605.0,7608.13,579.172634,1533087899999,4422157.46300903,2802,205.292708,1569373.73242313,0
1533087900000,7605.0,7638.24,7551.0,7553.16,1434.123763,1533088799999,10877156.07224281,6181,634.355542,4813124.12820824,0
1533088800000,7551.51,7577.0,7501.0,7530.0,1601.507195,1533089699999,12063514.86246903,7004,760.23417,5727262.4970867,0
1533089700000,7530.0,7564.98,7515.0,7550.9,500.330664,1533090599999,3770023.80678954,2816,252.286976,1901384.55398959,0
1533090600000,7550.9,7563.34,7527.41,7535.0,436.946596,1533091499999,3296413.2179996,2647,173.446561,1308940.73601125,0
1533091500000,7535.0,7555.0,7510.0,7550.01,383.128729,1533092399999,2886265.68066112,2168,192.854478,1453232.72606637,0
1533092400000,7550.04,7558.32,7511.34,7538.5,539.536676,1533093299999,4064206.50464577,2300,273.394042,2059133.65760873,0
1533093300000,7538.49,7543.99,7529.97,7541.98,279.143793,1533094199999,2103622.78295466,1517,104.698483,789132.0572183,0
1533094200000,7541.98,7550.0,7535.26,7539.0,224.164393,1533095099999,1690878.18324887,1514,122.039084,920565.0277385,0
1533095100000,7539.0,7548.0,7500.0,7539.99,667.867906,1533095999999,5022761.30371325,2871,233.517009,1757728.08641623,0
1533096000000,7540.0,7549.0,7525.17,7549.0,394.179987,1533096899999,2971155.56753483,1697,213.133773,1606370.37691345,0
1533096900000,7549.0,7580.0,7542.67,7555.0,594.228902,1533097799999,4491035.27953747,2521,339.413583,2565648.53252519,0
1533097800000,7556.0,7564.37,7542.31,7547.81,294.569585,1533098699999,2225366.2124175,1608,164.74837,1244619.86684669,0
1533098700000,7547.81,7550.0,7525.0,7534.66,386.27331,1533099599999,2911194.75207042,2361,225.612843,1700373.45637521,0
1533099600000,7532.58,7547.0,7529.06,7534.12,278.92032,1533100499999,2102411.18810579,1217,154.715883,1166349.94744598,0
1533100500000,7534.1,7544.74,7516.0,7520.99,295.394774,1533101399999,2224546.08815551,1629,181.399647,1366596.08270397,0
1533101400000,7520.99,7520.99,7464.81,7487.32,1226.809609,1533102299999,9181814.5863136,5717,615.221792,4603993.72257668,0
1533102300000,7490.96,7540.0,7486.0,7528.94,560.966901,1533103199999,4215266.86188802,3469,277.517873,2085668.90666074,0
1533103200000,7527.02,7545.86,7515.58,7519.3,410.582515,1533104099999,3093247.87894286,2513,232.961526,1755451.4784019,0
1533104100000,7521.81,7549.0,7519.31,7544.87,385.481505,1533104999999,2904408.83316084,1603,207.151149,1560890.85733167,0
1533105000000,7541.54,7572.33,7539.45,7564.83,496.908765,1533105899999,3755443.53598531,2493,282.510046,2134619.1547887,0
1533105900000,7564.82,7579.9,7551.33,7565.32,351.888536,1533106799999,2663402.81732193,1932,170.657139,1291800.60696636,0
1533106800000,7566.99,7571.02,7537.22,7542.78,373.696624,1533107699999,2821748.91756089,2304,190.455545,1438298.9207494,0
1533107700000,7545.5,7558.0,7533.85,7557.96,283.870303,1533108599999,2142069.49810292,1504,171.448474,1293737.08617434,0
1533108600000,7557.98,7560.31,7530.82,7540.38,405.486474,1533109499999,3059475.42942063,1408,255.770829,1929412.3452549,0
1533109500000,7540.0,7565.6,7536.92,7556.93,306.545858,1533110399999,2314067.86557795,1282,149.548995,1129046.76679514,0
1533110400000,7556.93,7607.51,7553.5,7581.0,576.688732,1533111299999,4373794.8735274,2974,354.611832,2689504.95455772,0
1533111300000,7581.0,7629.13,7580.1,7609.98,786.872043,1533112199999,5989907.66256192,3464,430.541476,3277620.30458647,0
1533112200000,7607.13,7645.94,7605.42,7638.0,622.807109,1533113099999,4749410.77734237,2591,326.866871,2492719.33736369,0
1533113100000,7638.0,7660.95,7616.18,7629.99,656.707554,1533113999999,5017457.82045625,2477,311.578088,2380761.32816193,0
1533114000000,7630.0,7632.26,7599.5,7611.39,535.636528,1533114899999,4077564.95685824,2294,305.180684,2323141.41747586,0
1533114900000,7611.42,7620.0,7589.18,7603.86,449.163799,1533115799999,3414932.60492318,1789,235.986603,1794615.08053745,0
1533115800000,7603.87,7626.62,7603.87,7625.99,224.888454,1533116699999,1712913.05638809,1601,100.91672,768774.84421884,0
1533116700000,7624.28,7626.0,7589.51,7594.39,332.689179,1533117599999,2529764.88807866,1553,130.223723,990319.25494733,0
1533117600000,7591.98,7596.99,7540.0,7543.94,596.916339,1533118499999,4515281.31254623,2784,227.700681,1722615.36882422,0
1533118500000,7543.93,7565.29,7538.0,7546.16,459.286587,1533119399999,3467100.11517972,1911,168.445802,1271812.50350091,0
1533119400000,7546.15,7578.67,7543.13,7551.17,326.523842,1533120299999,2469823.32903481,1787,183.565401,1388696.0997541,0
1533120300000,7551.59,7570.0,7546.67,7569.9,245.160898,1533121199999,1853624.35245009,1408,134.72797,1018976.33751152,0
1533121200000,7569.03,7569.9,7550.61,7562.41,297.698937,1533122099999,2250518.88169399,1415,189.385075,1431534.04696525,0
1533122100000,7560.31,7569.9,7528.79,7529.07,378.557567,1533122999999,2858164.30700561,1561,167.979755,1268528.37991169,0
1533123000000,7537.92,7556.69,7522.0,7550.9,454.394982,1533123899999,3426310.01803778,1892,198.692082,1498134.35683551,0
1533123900000,7550.93,7570.45,7547.92,7566.17,146.611702,1533124799999,1108036.63856446,1212,89.232273,674382.62745702,0
1533124800000,7569.78,7600.0,7566.17,7579.98,450.461694,1533125699999,3417554.10880623,2326,197.589428,1499298.13953892,0
1533125700000,7579.97,7585.0,7549.19,7575.77,255.575242,1533126599999,1935424.69058152,1567,137.884168,1044332.80669481,0
1533126600000,7577.88,7588.29,7559.03,7567.97,311.143474,1533127499999,2356751.7394629,1564,164.084726,1242744.14536264,0
1533127500000,7567.97,7583.39,7563.0,7574.94,404.190043,1533128399999,3060291.67290939,1561,217.06108,1643474.06161304,0
1533128400000,7574.94,7612.0,7574.94,7600.01,646.005099,1533129299999,4909778.87892725,2639,427.634406,3250812.40195022,0
1533129300000,7600.9,7621.99,7600.0,7611.22,337.869006,1533130199999,2571832.56740658,2097,164.820174,1254554.28167854,0
1533130200000,7613.96,7614.01,7578.21,7588.01,263.597737,1533131099999,2002632.20264782,1832,136.169393,1034507.20472073,0
1533131100000,7588.01,7629.89,7580.0,7620.39,503.261898,1533131999999,3825318.95077557,2063,326.11065,2477654.72884085,0
1533132000000,7617.6,7637.0,7610.4,7614.98,423.248108,1533132899999,3226790.26920798,2485,244.048998,1860719.81302698,0
1533132900000,7614.0,7618.6,7592.76,7596.17,200.831156,1533133799999,1527039.76372376,1466,97.513072,741494.43716762,0
1533133800000,7594.97,7606.0,7586.98,7599.0,249.613791,1533134699999,1896464.04570964,1312,132.00698,1002935.74420623,0
1533134700000,7596.77,7600.0,7570.0,7575.0,282.297969,1533135599999,2140320.72421814,1765,138.666295,1051372.9822332,0
1533135600000,7575.0,7597.64,7568.0,7592.74,388.447207,1533136499999,2947500.19736333,1438,198.170754,1503832.12692071,0
1533136500000,7592.73,7617.89,7587.42,7610.09,361.258545,1533137399999,2746421.84343654,1791,246.899057,1876998.83196974,0
1533137400000,7610.08,7610.12,7592.02,7601.75,280.285204,1533138299999,2130898.51517836,1268,138.732927,1054668.75433059,0
1533138300000,7601.38,7614.99,7587.0,7601.79,290.794301,1533139199999,2210898.08362293,1449,166.845236,1268613.12173451,0
1533139200000,7599.05,7614.57,7598.14,7611.02,256.935967,1533140099999,1954722.4185155,1271,159.873152,1216301.86644995,0
1533140100000,7611.04,7614.42,7575.0,7588.99,378.530732,1533140999999,2873742.94624198,1503,199.953121,1517720.35782139,0
1533141000000,7588.98,7591.91,7535.0,7541.1,717.473175,1533141899999,5426271.91780342,2705,350.917272,2654694.23920299,0
1533141900000,7547.36,7562.88,7530.0,7558.01,337.440062,1533142799999,2545958.64795158,1836,207.147157,1563073.68340074,0
1533142800000,7558.0,7560.0,7546.87,7556.67,284.569008,1533143699999,2148987.63419925,1387,190.136368,1435811.38857672,0
1533143700000,7555.84,7588.0,7550.95,7572.36,228.684048,1533144599999,1731151.45912145,1418,102.603603,776197.44427053,0
1533144600000,7572.37,7586.29,7550.0,7562.97,253.707019,1533145499999,1920646.80000812,1351,115.561299,874921.18037039,0
1533145500000,7562.97,7564.99,7532.01,7539.37,251.310509,1533146399999,1896295.01512104,1399,144.078633,1087118.40063429,0
1533146400000,7539.99,7563.54,7533.0,7540.73,259.04482,1533147299999,1954612.92729263,1590,110.015027,830225.90015541,0
1533147300000,7540.73,7567.67,7540.73,7555.55,315.787956,1533148199999,2386251.82028743,1499,162.469757,1227909.20775182,0
1533148200000,7555.55,7561.22,7539.23,7545.03,307.718715,1533149099999,2323555.16663465,1167,178.342569,1346609.61427635,0
1533149100000,7548.04,7549.99,7529.63,7542.5,325.618858,1533149999999,2454846.70592195,1152,150.471696,1134305.82187089,0
1533150000000,7542.51,7555.55,7539.0,7555.03,284.392544,1533150899999,2145999.51988109,1320,151.289815,1141675.84477512,0
1533150900000,7553.3,7565.0,7548.62,7563.0,332.488872,1533151799999,2512611.23184918,1230,200.468951,1515025.1725884,0
1533151800000,7563.0,7577.82,7555.0,7573.99,235.775703,1533152699999,1783996.05666318,1482,119.716107,905789.57537378,0
1533152700000,7571.0,7580.0,7562.51,7564.84,193.405065,1533153599999,1463578.8144895,1239,114.249503,864620.26373599,0
1533153600000,7564.84,7566.37,7542.0,7545.0,196.797607,1533154499999,1486695.53870825,1199,113.497431,857671.2796749,0
1533154500000,7545.0,7559.09,7537.51,7537.51,187.275282,1533155399999,1412870.1472194,1162,89.738209,677011.08952552,0
1533155400000,7539.0,7539.0,7477.0,7486.15,1124.903231,1533156299999,8440008.18683893,4492,388.723807,2916952.76846967,0
1533156300000,7483.94,7501.99,7471.0,7482.09,579.587155,1533157199999,4338550.61571204,2864,381.248491,2854044.03095133,0
1533157200000,7484.99,7522.4,7481.95,7493.09,497.577901,1533158099999,3734465.81771225,2355,263.896148,1980647.58500477,0
1533158100000,7493.09,7507.34,7471.0,7501.0,236.320372,1533158999999,1771610.76040477,1630,132.598929,994328.52145366,0
1533159000000,7501.0,7504.0,7484.47,7491.53,311.217317,1533159899999,2331525.4196528,1371,209.08147,1566361.66392883,0
1533159900000,7491.53,7499.63,7466.79,7475.03,288.268252,1533160799999,2157042.98634716,2157,154.633948,1157301.89822399,0
1533160800000,7477.0,7605.06,7430.0,7548.0,1868.637904,1533161699999,14025777.95122644,9084,1041.824125,7822304.72448277,0
1533161700000,7544.19,7620.0,7535.0,7604.04,704.559646,1533162599999,5337742.003331,4239,423.952307,3212102.11713839,0
1533162600000,7604.33,7636.69,7576.99,7586.06,755.404744,1533163499999,5742998.55327827,3408,422.796399,3214398.06319733,0
1533163500000,7586.16,7610.0,7565.12,7590.0,476.763979,1533164399999,3617668.93554637,2138,243.496883,1847642.18009372,0
1533164400000,7591.99,7598.62,7561.94,7578.99,461.498133,1533165299999,3496347.28639511,1786,290.391825,2200196.10514731,0
1533165300000,7579.0,7625.0,7579.0,7610.95,307.77829,1533166199999,2340140.57039974,2022,193.853533,1473800.5621506,0
1533166200000,7606.05,7609.08,7580.62,7588.77,239.704009,1533167099999,1820472.60428747,1339,113.692247,863516.53976694,0
1533167100000,7588.82,7614.0,7588.82,7604.58,236.285087,1533167999999,1796340.23728882,1367,130.599521,992988.89541927,0
