OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1559550600000,8487.25,8511.72,8487.2,8498.82,296.090236,1559551499999,2517285.35544331,2775,171.563707,1458499.35721558,0
1559551500000,8498.82,8506.0,8455.03,8455.69,365.119436,1559552399999,3095985.42960681,3551,201.714012,1710895.38677443,0
1559552400000,8456.69,8483.1,8430.0,8435.74,911.31487,1559553299999,7703648.79112535,4347,209.109899,1768770.43371907,0
1559553300000,8435.74,8481.21,8412.96,8477.6,427.632862,1559554199999,3614845.20291362,3870,262.031688,2215665.37603165,0
1559554200000,8480.27,8499.8,8463.09,8490.78,277.834295,1559555099999,2357103.59529049,2969,157.887894,1339537.55340314,0
1559555100000,8490.78,8495.24,8456.81,8480.42,263.569524,1559555999999,2234122.98231484,2840,147.103026,1247171.52733919,0
1559556000000,8480.42,8490.34,8465.0,8487.48,273.74571,1559556899999,2321813.59602915,3275,164.043612,1391631.74296484,0
1559556900000,8487.48,8534.68,8487.31,8520.0,385.83168,1559557799999,3285813.08618064,4215,218.669378,1862298.27758291,0
1559557800000,8518.39,8528.2,8503.23,8517.53,195.570549,1559558699999,1665490.46452433,2959,106.078978,903398.54511614,0
1559558700000,8517.32,8548.08,8515.66,8544.33,268.531231,1559559599999,2291949.84376349,3140,150.573918,1285245.09933184,0
1559559600000,8544.3,8545.0,8521.05,8530.92,179.13426,1559560499999,1528209.68341803,2725,96.439179,822789.95309933,0
1559560500000,8529.99,8540.0,8525.0,8536.65,182.973974,1559561399999,1561131.4863005,2533,111.449212,950935.86334853,0
1559561400000,8536.65,8539.95,8505.0,8520.0,296.358175,1559562299999,2525155.45358515,2894,127.239975,1084058.08308922,0
1559562300000,8518.94,8523.77,8488.19,8507.84,273.688283,1559563199999,2326687.67151523,3114,118.157839,1004459.21366483,0
1559563200000,8505.1,8521.0,8472.42,8518.77,331.075166,1559564099999,2811316.79433299,3493,174.667163,1483017.0663043,0
1559564100000,8518.64,8567.0,8499.01,8546.19,545.357623,1559564999999,4659909.46826508,4857,326.046756,2786284.72764094,0
1559565000000,8542.48,8564.64,8519.33,8529.64,305.069006,1559565899999,2605634.49205105,3505,137.902669,1177968.40071433,0
1559565900000,8526.37,8553.0,8523.56,8530.82,231.886984,1559566799999,1980204.00443704,2593,137.89201,1177556.31272735,0
1559566800000,8533.63,8540.0,8495.49,8510.22,440.601909,1559567699999,3752073.93753952,3708,153.528301,1308429.37551171,0
1559567700000,8510.92,8538.7,8508.88,8511.25,196.451114,1559568599999,1674465.07240111,2563,110.46537,941507.66648889,0
1559568600000,8510.01,8515.64,8451.54,8464.89,496.053651,1559569499999,4209712.20349118,4645,264.681187,2246581.89333647,0
1559569500000,8466.58,8488.99,8425.01,8433.03,629.334841,1559570399999,5322554.41377112,5409,225.303572,1905635.42134607,0
1559570400000,8436.98,8486.76,8428.01,8486.75,499.728412,1559571299999,4229432.00805988,4345,292.528177,2476219.24065974,0
1559571300000,8484.33,8488.09,8460.01,8470.0,267.759238,1559572199999,2268827.19047596,3007,163.440316,1384979.44256613,0
1559572200000,8469.6,8486.0,8430.51,8443.47,351.639905,1559573099999,2974297.55940334,3788,212.396481,1796898.61932725,0
1559573100000,8440.38,8443.31,8342.01,8398.68,1241.887406,1559573999999,10410543.10709306,12066,633.151097,5307237.53249068,0
1559574000000,8398.68,8399.85,8330.0,8381.6,808.436119,1559574899999,6763112.45963569,7975,401.384973,3359320.30898219,0
1559574900000,8382.38,8450.5,8373.0,8410.18,727.728935,1559575799999,6124155.634647,6167,425.590274,3580901.19606206,0
1559575800000,8410.18,8463.0,8388.5,8450.0,571.545449,1559576699999,4820417.69959486,4539,366.79695,3093242.02463889,0
1559576700000,8450.5,8477.75,8439.24,8473.66,455.615171,1559577599999,3854297.16697775,3520,326.184724,2759562.2355824,0
1559577600000,8471.88,8503.46,8435.0,8498.96,515.254026,1559578499999,4365909.94510684,5846,274.679271,2327523.46227904,0
1559578500000,8495.82,8527.36,8476.94,8521.64,526.567158,1559579399999,4476618.20126632,4319,322.636828,2743031.93575307,0
1559579400000,8521.63,8525.72,8484.23,8521.83,459.563496,1559580299999,3908996.18724277,4332,255.598929,2174324.9314053,0
1559580300000,8524.95,8558.81,8521.0,8536.82,503.463214,1559581199999,4299746.41705211,5215,309.583669,2644219.68637117,0
1559581200000,8536.82,8546.52,8493.77,8510.98,413.014053,1559582099999,3516904.50522312,4181,179.970571,1532672.53616392,0
1559582100000,8511.33,8519.42,8464.54,8474.78,359.620115,1559582999999,3052014.32163181,3961,167.897029,1425066.70918682,0
1559583000000,8473.51,8504.96,8470.05,8495.68,193.948805,1559583899999,1646432.04366194,2646,104.317706,885522.00077208,0
1559583900000,8498.03,8506.38,8465.95,8467.22,192.616908,1559584799999,1634874.78603221,2593,94.420074,801558.98853585,0
1559584800000,8468.06,8523.0,8465.51,8503.97,291.868758,1559585699999,2481021.99731636,3323,168.98973,1436543.12605055,0
1559585700000,8502.98,8519.14,8484.01,8508.63,159.20234,1559586599999,1353413.40045144,2540,89.584634,761741.65665623,0
1559586600000,8507.84,8549.83,8507.84,8542.65,225.157711,1559587499999,1920867.78838658,3113,127.497805,1087521.06158176,0
1559587500000,8542.23,8583.0,8537.29,8563.0,407.328444,1559588399999,3487107.68877733,4585,271.770012,2326776.01996499,0
1559588400000,8561.49,8580.4,8545.54,8554.02,274.705232,1559589299999,2352726.30765047,3573,168.062405,1439551.50814187,0
1559589300000,8554.01,8576.0,8543.99,8544.9,189.511437,1559590199999,1622354.56534819,2482,79.995869,684934.48859276,0
1559590200000,8544.88,8564.85,8522.98,8555.02,289.323049,1559591099999,2473603.64240034,3390,152.388654,1302978.40854536,0
1559591100000,8555.44,8574.35,8553.12,8570.88,236.271816,1559591999999,2023862.58053354,2915,131.474792,1126257.72876993,0
1559592000000,8570.89,8580.22,8550.0,8562.7,228.177786,1559592899999,1954254.8424077,2721,122.468513,1049022.00754688,0
1559592900000,8564.9,8565.5,8540.21,8558.01,214.862421,1559593799999,1836966.34259148,2509,93.412352,798617.15533671,0
1559593800000,8558.04,8572.91,8527.86,8527.93,268.484559,1559594699999,2296789.47212241,3085,103.961165,889691.00399458,0
1559594700000,8527.97,8570.0,8527.08,8564.0,247.913027,1559595599999,2120642.28045921,2982,147.099403,1258563.27227931,0
1559595600000,8565.0,8570.49,8536.65,8540.04,164.216966,1559596499999,1405462.33854211,2472,83.333877,713317.30025258,0
1559596500000,8537.67,8548.24,8476.11,8483.28,416.897342,1559597399999,3548962.15239677,5480,162.200096,1380258.35393022,0
1559597400000,8483.95,8516.05,8462.11,8515.21,459.003929,1559598299999,3892883.19395739,4490,288.892566,2449121.04202139,0
1559598300000,8511.59,8515.0,8470.51,8492.87,223.030093,1559599199999,1894480.07245044,3182,115.715236,982903.70267077,0
1559599200000,8495.6,8506.57,8462.11,8475.24,273.989639,1559600099999,2323783.87546766,3355,149.718463,1269807.17731274,0
1559600100000,8475.37,8485.92,8403.24,8430.0,407.736179,1559600999999,3438793.82786034,5647,208.196909,1756121.95601117,0
1559601000000,8429.98,8470.0,8413.79,8458.94,284.050824,1559601899999,2397981.35972535,3562,160.531856,1355264.95203811,0
1559601900000,8462.37,8498.54,8450.11,8470.9,236.439004,1559602799999,2003263.87577654,2959,120.220001,1018542.05020451,0
1559602800000,8470.52,8474.39,8370.5,8374.34,379.962417,1559603699999,3201789.02410831,4787,174.511251,1472397.54368218,0
1559603700000,8371.18,8415.0,8100.24,8172.91,3620.34759,1559604599999,29843601.40374585,26473,1218.391326,10028617.88509251,0
1559604600000,8179.72,8206.35,8080.8,8182.28,1814.606743,1559605499999,14797331.27643963,15397,907.998654,7404709.05788425,0
1559605500000,8184.7,8215.0,8100.5,8115.82,1129.079827,1559606399999,9215315.5498539,10037,528.597924,4316293.97486653,0
