OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1694995200000,26527.5,26553.56,26524.34,26525.95,171.3,1694996099999,4545837.688666,6357,82.58808,2191492.4601846,0
1694996100000,26525.96,26536.18,26485.91,26487.4,140.25027,1694996999999,3718342.2054706,5446,44.12385,1169875.3307395,0
1694997000000,26487.4,26501.4,26377.35,26496.28,833.5344,1694997899999,22030147.3303955,15744,367.92501,9724906.0077369,0
1694997900000,26496.29,26519.87,26458.1,26462.41,164.63271,1694998799999,4360561.3612338,6437,94.76685,2509811.4451851,0
1694998800000,26462.4,26485.0,26442.83,26481.83,114.88592,1694999699999,3040799.4575996,5416,66.76586,1767007.6186122,0
1694999700000,26481.82,26489.38,26445.03,26481.43,235.73319,1695000599999,6240258.5748493,6408,120.61843,3192821.224185,0
1695000600000,26481.43,26481.44,26446.51,26470.38,139.66262,1695001499999,3695299.0493724,4470,45.76148,1210774.5698056,0
1695001500000,26470.38,26476.98,26448.8,26462.63,118.84536,1695002399999,3145258.6985136,4308,69.30411,1834138.5011805,0
1695002400000,26462.63,26500.0,26458.63,26492.55,96.45742,1695003299999,2554538.0420126,4334,53.65578,1420848.4537182,0
1695003300000,26492.54,26709.47,26492.54,26652.66,1013.50004,1695004199999,26967177.844043,20205,570.65782,15182249.7917106,0
1695004200000,26652.65,26750.0,26587.26,26622.2,904.20098,1695005099999,24116242.951888,16965,460.81833,12293501.2291567,0
1695005100000,26622.2,26720.52,26621.78,26663.12,340.85742,1695005999999,9089738.8085889,8448,182.11529,4856969.2177438,0
1695006000000,26663.12,26668.21,26600.0,26601.41,216.82806,1695006899999,5773675.9783855,6881,89.26367,2376715.0152567,0
1695006900000,26601.41,26644.23,26581.71,26633.82,252.49218,1695007799999,6722971.595242,5558,127.46022,3393477.5864511,0
1695007800000,26633.81,26670.0,26630.0,26653.13,192.30192,1695008699999,5124765.0534506,5190,112.5587,2999763.4753159,0
1695008700000,26653.13,26688.0,26646.84,26658.66,235.13242,1695009599999,6268189.4433434,5617,77.75635,2073289.6673887,0
1695009600000,26658.66,26680.0,26618.07,26636.95,217.30136,1695010499999,5790777.6327071,6223,71.93486,1917036.4549901,0
1695010500000,26636.94,26636.95,26599.99,26599.99,180.84958,1695011399999,4814296.3239197,5387,60.83797,1619478.1706376,0
1695011400000,26600.0,26602.19,26567.09,26581.93,195.30121,1695012299999,5191868.0681228,6325,93.15585,2476250.7308873,0
1695012300000,26581.93,26627.6,26574.32,26621.75,135.47423,1695013199999,3604246.9633717,5307,81.51147,2168446.6414866,0
1695013200000,26621.76,26640.0,26605.32,26639.99,185.3097,1695014099999,4932680.9798451,5488,87.26004,2323087.6976723,0
1695014100000,26639.99,26654.18,26633.69,26644.53,106.5734,1695014999999,2839502.3325307,4846,64.96627,1730918.2573395,0
1695015000000,26644.53,26680.0,26642.63,26647.59,145.53057,1695015899999,3879983.1173451,5987,85.76166,2286451.5192642,0
1695015900000,26647.59,26670.0,26647.45,26647.45,105.12949,1695016799999,2802946.262011,4640,53.12956,1416531.5228367,0
1695016800000,26647.45,26684.56,26639.55,26669.99,119.58041,1695017699999,3188429.6845596,5456,64.021,1706942.2706867,0
1695017700000,26670.0,26699.07,26669.99,26680.0,120.65045,1695018599999,3219341.6228201,5394,71.68591,1912786.6574708,0
1695018600000,26680.0,26698.41,26665.89,26674.54,108.74088,1695019499999,2900934.8132221,4793,54.8162,1462330.6960488,0
1695019500000,26674.54,26690.0,26622.77,26622.83,155.28222,1695020399999,4139852.9230419,5767,66.13155,1763368.519045,0
1695020400000,26622.82,26655.34,26622.82,26655.34,162.84791,1695021299999,4338425.8393451,5418,104.58646,2785992.6957475,0
1695021300000,26655.34,26748.73,26655.33,26741.65,476.6629,1695022199999,12731068.736702,10235,291.80349,7793078.0532002,0
1695022200000,26741.65,26800.0,26680.0,26685.02,374.05511,1695023099999,10000353.4099638,11686,166.25453,4445842.8379937,0
1695023100000,26685.03,26710.68,26668.11,26710.67,174.70473,1695023999999,4663215.1713168,6293,80.34561,2144349.634047,0
1695024000000,26710.67,26729.6,26692.86,26720.56,213.05025,1695024899999,5690120.27106,6518,121.64886,3248893.5466518,0
1695024900000,26720.55,26720.56,26692.05,26692.16,106.50398,1695025799999,2844105.3038035,4976,41.92682,1119614.0463554,0
1695025800000,26692.16,26697.62,26684.02,26684.27,328.90173,1695026699999,8778404.8082859,5256,185.31936,4946277.6490149,0
1695026700000,26684.28,26724.81,26684.27,26724.8,242.97002,1695027599999,6486149.1831359,5191,128.48918,3430050.5737006,0
1695027600000,26724.8,26775.24,26724.8,26775.23,255.05779,1695028499999,6823761.9690212,7509,158.40504,4237722.1933337,0
1695028500000,26775.24,26788.88,26743.47,26743.48,186.64825,1695029399999,4995411.0201433,6282,61.57762,1648063.0818792,0
1695029400000,26743.47,26883.94,26743.47,26831.6,1826.47498,1695030299999,49029518.3284717,22657,821.80285,22054830.0374197,0
1695030300000,26831.6,26945.55,26802.81,26872.31,791.60916,1695031199999,21277890.996748,19018,415.90357,11180023.7939264,0
1695031200000,26872.3,26979.75,26872.3,26913.1,911.12077,1695032099999,24538506.8169489,16922,508.81647,13704040.7604738,0
1695032100000,26913.09,27025.0,26913.09,26986.27,1174.28294,1695032999999,31672556.2070883,20542,696.26073,18781841.1261146,0
1695033000000,26986.27,27142.16,26986.27,27082.72,1489.7415,1695033899999,40342899.8848408,26237,778.74607,21087724.8238883,0
1695033900000,27082.73,27189.22,27060.32,27129.11,949.90214,1695034799999,25757542.9531093,18297,521.81756,14149800.8822388,0
1695034800000,27129.12,27217.02,27129.11,27171.91,1028.10304,1695035699999,27935608.0215968,18511,680.98786,18504313.8317046,0
1695035700000,27171.9,27240.0,27160.31,27205.95,692.40163,1695036599999,18832442.6313904,14761,350.41294,9530536.5901651,0
1695036600000,27205.96,27218.98,27100.0,27147.11,526.45404,1695037499999,14291903.7435427,12179,180.1644,4890704.2273379,0
1695037500000,27147.11,27196.98,27135.88,27196.98,243.7429,1695038399999,6622610.4696779,8004,150.86914,4099053.5193132,0
