OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1679875200000,27968.05,27983.52,27929.52,27932.48,541.20537,1679876099999,15130013.6732738,12269,297.9674,8329707.7773024,0
1679876100000,27932.47,28005.91,27930.74,27981.28,459.79191,1679876999999,12854228.405176,11249,267.54107,7479145.7761379,0
1679877000000,27981.27,27990.34,27917.16,27967.8,432.1454,1679877899999,12082096.8276757,11294,214.86745,6006942.9067439,0
1679877900000,27967.8,28023.86,27950.01,27994.28,496.22013,1679878799999,13890986.9325428,10892,261.03905,7307293.1174717,0
1679878800000,27994.27,28013.57,27923.33,27948.11,388.71508,1679879699999,10871906.745541,9321,181.12598,5064768.0317712,0
1679879700000,27948.11,27948.12,27801.06,27890.36,1039.97831,1679880599999,28976046.4757252,18992,477.68172,13306793.2392173,0
1679880600000,27890.37,27890.37,27823.26,27878.4,426.95854,1679881499999,11892909.9747689,11100,211.55616,5892449.6137115,0
1679881500000,27878.39,27878.4,27812.16,27826.98,362.88417,1679882399999,10102759.3902707,9098,171.85359,4784414.7769174,0
1679882400000,27826.98,27869.58,27781.6,27869.41,495.75333,1679883299999,13797528.0899402,11733,229.29471,6382272.8039088,0
1679883300000,27869.4,27876.64,27840.02,27847.87,238.3403,1679884199999,6640730.5355647,6223,126.32241,3519703.9657042,0
1679884200000,27847.87,27869.89,27814.78,27850.8,352.69089,1679885099999,9820424.6952038,7620,174.36489,4855110.9444412,0
1679885100000,27850.79,27890.16,27840.0,27879.16,439.90288,1679885999999,12260887.8145078,7607,287.13775,8003521.316041,0
1679886000000,27879.16,27901.15,27863.42,27885.88,260.39864,1679886899999,7260912.1916955,6663,126.43969,3525441.40733,0
1679886900000,27885.87,27887.04,27840.43,27840.43,236.57396,1679887799999,6593247.1368553,5785,111.29949,3101907.4020924,0
1679887800000,27840.44,27901.36,27829.99,27891.98,299.63455,1679888699999,8352067.7637196,6790,135.64717,3780800.9298696,0
1679888700000,27891.97,27930.16,27887.32,27888.68,383.46952,1679889599999,10701706.2925087,7830,186.28954,5198849.6748288,0
1679889600000,27888.68,27930.0,27871.91,27929.99,474.4696,1679890499999,13237579.3742504,8534,227.37353,6343948.3035357,0
1679890500000,27929.99,27935.17,27889.36,27928.16,547.69158,1679891399999,15287530.5309826,8706,234.75792,6552631.4295298,0
1679891400000,27928.16,27928.17,27888.0,27888.01,312.99137,1679892299999,8734712.6100947,7066,144.58798,4035039.5843076,0
1679892300000,27888.01,27915.85,27873.42,27906.98,278.58031,1679893199999,7772491.323627,6887,152.46228,4253682.9072745,0
1679893200000,27906.98,27918.02,27830.61,27839.98,496.40067,1679894099999,13841039.3269579,9528,199.88353,5573389.4734937,0
1679894100000,27839.98,27875.96,27817.88,27850.81,399.08847,1679894999999,11114190.9644256,9027,166.97395,4649906.2577791,0
1679895000000,27850.82,27850.82,27819.91,27826.88,354.31112,1679895899999,9861622.007616,7079,147.87485,4115768.0987534,0
1679895900000,27826.88,27861.09,27675.31,27715.18,1546.32129,1679896799999,42890901.1967092,25086,776.05832,21521573.1608899,0
1679896800000,27715.19,27752.23,27666.0,27750.86,830.15985,1679897699999,23005332.6236978,17406,445.41513,12342952.7209321,0
1679897700000,27750.86,27786.61,27730.85,27780.61,530.6143,1679898599999,14729695.5313999,12853,303.74606,8431762.3192434,0
1679898600000,27780.6,27799.58,27762.0,27762.01,316.54079,1679899499999,8794279.817364,10101,169.17322,4699905.854943,0
1679899500000,27762.01,27800.0,27729.81,27785.85,488.50848,1679900399999,13564687.1433114,10210,264.86236,7354449.6808894,0
1679900400000,27785.86,27807.3,27734.9,27801.54,665.23326,1679901299999,18485621.2814332,11420,292.81911,8137305.6512289,0
1679901300000,27801.54,27850.0,27790.38,27810.8,637.15102,1679902199999,17724563.0941825,12077,353.66206,9838895.1029536,0
1679902200000,27810.8,27838.51,27771.08,27825.6,482.03115,1679903099999,13406598.5466357,10258,236.4411,6576318.3591528,0
1679903100000,27825.59,27833.5,27753.7,27808.81,495.44604,1679903999999,13770632.4780907,11665,208.85593,5805362.5463833,0
1679904000000,27808.8,27832.09,27784.32,27790.52,464.31182,1679904899999,12909219.6127753,9853,229.98688,6394185.708819,0
1679904900000,27790.53,27808.64,27768.55,27795.02,331.95334,1679905799999,9225084.3370434,8207,164.07441,4559627.2983358,0
1679905800000,27795.02,27831.32,27794.57,27813.39,297.30027,1679906699999,8268539.1047822,7418,162.47163,4518304.142142,0
1679906700000,27813.38,27866.63,27813.38,27848.53,385.99662,1679907599999,10746298.9448584,8512,200.59305,5584182.781266,0
1679907600000,27848.53,27853.37,27823.76,27824.01,273.20637,1679908499999,7605573.1670078,6767,126.07844,3509672.3616523,0
1679908500000,27824.02,27972.98,27820.0,27907.64,994.06268,1679909399999,27747556.4215455,18030,573.59409,16007689.4376224,0
1679909400000,27907.65,27940.38,27892.02,27914.6,461.8949,1679910299999,12892818.4335322,9767,236.73343,6608158.2189101,0
1679910300000,27914.61,27947.45,27901.29,27925.63,507.00058,1679911199999,14157190.084709,9522,214.53608,5990078.756248,0
1679911200000,27925.64,27943.48,27905.06,27905.07,514.88698,1679912099999,14376888.460268,8609,173.58988,4847094.2092835,0
1679912100000,27905.07,27916.56,27868.45,27868.45,388.98542,1679912999999,10852343.7637065,8524,158.67994,4427035.3771591,0
1679913000000,27868.46,27938.22,27864.89,27890.74,403.18473,1679913899999,11252011.2004639,8613,222.90447,6221179.6212476,0
1679913900000,27890.75,27936.61,27890.06,27915.39,431.93549,1679914799999,12056304.1200385,8261,213.72506,5965353.1340852,0
1679914800000,27915.38,27996.28,27899.99,27939.06,609.76527,1679915699999,17036582.6025156,12260,329.51256,9206372.1372034,0
1679915700000,27939.06,27976.36,27920.0,27937.98,436.20622,1679916599999,12190476.2815128,9917,208.11518,5815859.3679612,0
1679916600000,27937.98,27953.99,27869.92,27884.56,598.17789,1679917499999,16692808.5567621,11772,251.51055,7019231.0335705,0
1679917500000,27884.56,27904.74,27839.0,27892.69,517.97157,1679918399999,14438179.2614442,10646,268.07702,7472941.7970843,0
1679918400000,27892.69,27909.05,27837.43,27909.04,509.35771,1679919299999,14198191.3449312,12226,261.60448,7292284.4106286,0
1679919300000,27909.04,27923.42,27810.81,27826.64,741.78587,1679920199999,20665654.1866459,16303,347.22747,9672863.6320783,0
1679920200000,27826.65,27850.0,27767.8,27778.4,756.54328,1679921099999,21029140.7839412,16355,340.0981,9452930.4768287,0
1679921100000,27778.4,27781.19,27690.36,27749.99,1185.03802,1679921999999,32867631.8544327,21278,620.13606,17201043.537379,0
1679922000000,27749.99,27787.64,27695.94,27739.39,673.97542,1679922899999,18698883.9284781,15583,327.755,9093323.7982094,0
1679922900000,27739.39,27805.0,27708.4,27783.13,645.37998,1679923799999,17914980.2270631,14585,359.94026,9991580.6603953,0
1679923800000,27783.14,27801.07,27600.0,27783.19,2104.75451,1679924699999,58327071.0948811,33091,961.79197,26653352.8820355,0
1679924700000,27783.2,27844.69,27663.66,27692.99,1670.3043,1679925599999,46381072.0709212,32189,803.32284,22305844.593185,0
1679925600000,27693.0,27734.67,27545.1,27579.16,1385.13448,1679926499999,38314376.7534892,22456,629.07101,17403567.5861744,0
1679926500000,27578.82,27647.05,27236.01,27341.61,5259.05783,1679927399999,144079145.5424448,72804,2583.24461,70735829.4247783,0
1679927400000,27341.6,27419.95,27250.0,27393.89,2355.9086,1679928299999,64405439.9278644,35849,1169.466,31972406.6289731,0
1679928300000,27393.88,27416.34,26938.88,26960.38,4065.65944,1679929199999,110478591.5135129,59638,1601.72586,43553141.8391464,0
1679929200000,26960.38,26971.63,26508.14,26719.99,9544.01304,1679930099999,255288606.93750152,118114,4201.67994,112380209.4942585,0
1679930100000,26720.0,26963.95,26660.0,26956.41,3912.63962,1679930999999,105037735.5800038,56031,2194.62328,58908267.5289007,0
1679931000000,26956.4,27040.0,26827.99,26932.85,2993.25031,1679931899999,80572700.6043222,42874,1291.89494,34766185.1003938,0
1679931900000,26932.85,26958.15,26845.52,26903.62,1263.39954,1679932799999,33990343.4740765,23964,633.68715,17049161.0332926,0
1679932800000,26903.63,27219.97,26858.79,27168.4,3003.61183,1679933699999,81379432.6819424,51231,1712.84477,46402514.9789289,0
1679933700000,27168.4,27313.42,27151.08,27183.99,2382.73019,1679934599999,64870965.6756092,38206,1257.42512,34233733.9315899,0
1679934600000,27183.99,27245.9,27093.31,27144.51,1403.77236,1679935499999,38146696.5489848,23836,688.59643,18711674.0959709,0
1679935500000,27144.5,27173.12,27075.0,27145.5,999.27334,1679936399999,27101329.55207,18484,518.47705,14060578.3953692,0
1679936400000,27145.51,27211.26,27086.91,27121.03,949.4394,1679937299999,25766661.4398369,19475,482.10301,13083113.3935396,0
1679937300000,27121.02,27171.39,26980.48,26999.01,1383.17336,1679938199999,37433163.5374433,22727,764.30661,20683027.9090884,0
1679938200000,26999.02,27069.14,26992.68,27024.7,812.44249,1679939099999,21956888.9733791,16832,397.1728,10733303.0651928,0
1679939100000,27024.71,27066.53,26922.17,26960.0,880.84364,1679939999999,23767342.7656105,17365,371.88634,10034418.5764876,0
1679940000000,26959.99,27060.0,26949.23,27059.99,757.2868,1679940899999,20446160.9648706,14583,432.80569,11684960.1622152,0
1679940900000,27059.99,27176.79,27043.75,27059.12,928.21879,1679941799999,25145476.7397716,18596,490.67606,13292221.8108713,0
1679941800000,27059.12,27128.15,27059.11,27103.41,442.75461,1679942699999,11993568.7440814,10917,182.49846,4943427.2315244,0
1679942700000,27103.41,27156.85,27085.68,27090.81,551.28896,1679943599999,14947624.3979684,10158,282.15614,7649986.6984045,0
1679943600000,27090.8,27107.68,27025.31,27061.66,499.62232,1679944499999,13525393.6009904,10657,248.9988,6740254.2193113,0
1679944500000,27061.67,27143.23,27043.58,27110.0,409.57444,1679945399999,11094345.2822101,9451,223.15171,6045012.8702065,0
1679945400000,27110.0,27112.39,27000.03,27008.87,513.50753,1679946299999,13888078.7471558,13389,216.97488,5867741.5572314,0
1679946300000,27008.88,27062.75,26942.25,26968.94,695.48834,1679947199999,18777909.9293341,14657,309.82911,8365293.6194744,0
1679947200000,26968.93,27059.14,26877.82,26945.19,1051.83832,1679948099999,28363035.5412701,22318,504.54554,13607760.8938625,0
1679948100000,26945.2,27048.16,26926.59,27048.15,655.2945,1679948999999,17680660.9060678,14125,401.63062,10836068.9265633,0
1679949000000,27048.16,27059.48,26970.0,26984.05,454.44976,1679949899999,12279474.2512354,11177,207.86163,5616338.4121923,0
1679949900000,26984.06,27043.85,26967.49,27043.84,384.66769,1679950799999,10386865.3266687,10211,213.82041,5773170.3381523,0
1679950800000,27043.85,27148.32,27009.88,27120.86,664.78626,1679951699999,18013317.2355519,15884,354.18116,9596065.6699894,0
1679951700000,27120.86,27198.99,27091.01,27123.74,594.26042,1679952599999,16121228.7932789,13604,330.88559,8976239.2056134,0
1679952600000,27123.74,27156.32,27105.39,27105.4,348.8166,1679953499999,9465877.3284157,8938,198.26409,5380533.871441,0
1679953500000,27105.4,27177.36,27105.39,27170.63,286.61584,1679954399999,7781091.273643,6906,169.84407,4610734.7571569,0
1679954400000,27170.64,27255.0,27127.68,27194.72,1053.65903,1679955299999,28642715.6248737,16866,554.7605,15080180.2283973,0
1679955300000,27194.72,27194.72,27144.0,27151.03,519.80752,1679956199999,14121544.625594,9729,263.89836,7168997.0326561,0
1679956200000,27151.04,27170.86,27078.92,27110.92,697.47379,1679957099999,18915752.2236362,11854,317.63081,8614263.6072245,0
1679957100000,27110.93,27130.23,27085.0,27099.99,448.46841,1679957999999,12156744.2681601,7305,228.3147,6188920.9489964,0
1679958000000,27100.0,27142.71,27066.02,27127.01,489.32879,1679958899999,13262245.7798723,8807,270.41236,7328930.8995621,0
1679958900000,27127.01,27149.0,27115.61,27148.99,442.97075,1679959799999,12019664.9024872,7655,239.96575,6511204.0285211,0
1679959800000,27148.99,27175.66,27095.52,27109.16,499.68524,1679960699999,13562563.1087226,8793,245.62595,6667087.4716959,0
1679960700000,27109.16,27165.45,27092.96,27124.91,441.07328,1679961599999,11969696.2906455,8141,223.54383,6066448.6620695,0
