OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1684281600000,27033.85,27054.76,27006.67,27052.0,184.68445,1684282499999,4992041.0684805,6005,116.51652,3149514.8668333,0
1684282500000,27052.01,27052.01,26982.93,26993.26,135.41868,1684283399999,3657092.3824576,5640,57.91277,1563926.6070008,0
1684283400000,26993.26,27110.0,26984.92,27056.04,373.78186,1684284299999,10117335.6101405,11110,234.06356,6335447.7091979,0
1684284300000,27056.04,27115.0,27037.37,27098.59,289.17074,1684285199999,7834318.2338853,8540,183.9459,4982983.0204751,0
1684285200000,27098.58,27108.17,27073.15,27073.15,275.29727,1684286099999,7459596.9096576,8151,144.34351,3911122.6400105,0
1684286100000,27073.15,27106.51,27058.61,27103.96,227.631,1684286999999,6164422.9749739,6874,148.76735,4028946.1250164,0
1684287000000,27103.96,27238.55,27102.39,27188.05,916.51483,1684287899999,24907132.6008123,16694,587.54698,15964122.6283751,0
1684287900000,27188.05,27217.38,27154.4,27170.77,380.76231,1684288799999,10350037.7074933,9899,171.71515,4667698.8046378,0
1684288800000,27170.78,27191.58,27146.41,27185.04,262.51257,1684289699999,7132307.1931514,7953,166.21139,4515930.5892233,0
1684289700000,27185.04,27185.04,27121.36,27121.36,230.83243,1684290599999,6267338.5188122,6065,63.74971,1730417.7988049,0
1684290600000,27121.36,27122.39,27073.29,27097.71,216.4916,1684291499999,5867225.0072533,7504,97.25005,2635452.2844625,0
1684291500000,27097.72,27106.2,27062.66,27065.15,190.1187,1684292399999,5149100.900054,6552,75.48137,2044413.0619393,0
1684292400000,27065.15,27084.68,27041.0,27075.81,241.80067,1684293299999,6544672.5017392,7988,109.1882,2955255.7827898,0
1684293300000,27075.81,27117.09,27075.61,27111.56,246.90891,1684294199999,6690854.4508651,7630,153.9668,4171948.6515863,0
1684294200000,27111.55,27131.7,27083.12,27117.29,147.48949,1684295099999,3998029.376017,6251,66.35368,1798791.7486587,0
1684295100000,27117.29,27117.3,27060.02,27060.04,146.24495,1684295999999,3961243.5240781,5836,46.41545,1256961.4452793,0
1684296000000,27060.05,27080.0,27055.09,27078.27,183.93914,1684296899999,4978508.8134682,6190,111.20805,3009904.9774434,0
1684296900000,27078.28,27086.78,27070.22,27080.98,120.62268,1684297799999,3266206.2274185,5486,60.34817,1634132.0695707,0
1684297800000,27080.97,27084.22,27057.85,27084.21,179.17799,1684298699999,4850835.2211242,5638,77.36443,2094632.8818665,0
1684298700000,27084.22,27100.0,27072.5,27072.5,112.78463,1684299599999,3055360.7406241,5064,48.17131,1304928.449293,0
1684299600000,27072.51,27072.51,27023.47,27026.3,199.32387,1684300499999,5390169.6598323,6696,65.80915,1779637.6183016,0
1684300500000,27026.3,27053.09,27006.02,27025.36,270.8136,1684301399999,7320056.9615967,7822,173.69474,4695058.8454626,0
1684301400000,27025.37,27025.37,26985.37,27009.43,357.09484,1684302299999,9641809.3491575,9458,180.98226,4886438.1085701,0
1684302300000,27009.43,27010.66,26986.73,26990.78,171.59526,1684303199999,4632878.7819402,6429,90.24054,2436440.0941906,0
1684303200000,26990.78,26990.79,26931.54,26959.37,615.93578,1684304099999,16602115.4492332,12690,250.86653,6760970.315268,0
1684304100000,26959.36,26975.47,26934.34,26956.77,190.44264,1684304999999,5133224.6601843,8640,105.66165,2847956.2049376,0
1684305000000,26956.78,26994.37,26954.82,26983.44,159.46525,1684305899999,4301231.0603025,6338,81.55226,2199571.8708848,0
1684305900000,26983.44,27005.97,26980.44,26993.92,135.74134,1684306799999,3664032.5257407,6257,62.39024,1684050.6795089,0
1684306800000,26993.93,27032.66,26992.67,27029.49,183.98348,1684307699999,4969525.3192073,7159,92.727,2504721.1040433,0
1684307700000,27029.5,27029.5,26964.44,26989.74,314.70255,1684308599999,8495256.4793677,9111,96.76966,2612280.589572,0
1684308600000,26989.73,26989.74,26941.45,26950.2,215.17535,1684309499999,5802428.4380619,8964,86.13251,2322299.5945297,0
1684309500000,26950.19,26951.91,26760.0,26845.14,1632.49723,1684310399999,43819202.4050887,34067,714.41859,19177147.5087991,0
1684310400000,26845.14,26847.48,26778.93,26809.0,658.85373,1684311299999,17665509.4282904,14121,283.0788,7589381.809901,0
1684311300000,26809.0,26817.49,26774.83,26787.39,726.73749,1684312199999,19471544.6035254,11727,302.98022,8117418.9318644,0
1684312200000,26787.38,26848.86,26778.38,26847.01,433.27963,1684313099999,11620524.1608819,9396,243.73736,6537261.158754,0
1684313100000,26847.02,26861.89,26803.83,26813.07,348.794,1684313999999,9359409.8325264,9725,164.57075,4416081.4035622,0
1684314000000,26813.08,26844.04,26798.55,26841.82,231.40003,1684314899999,6206954.5269648,8925,158.03693,4239317.6527103,0
1684314900000,26841.83,26864.48,26826.1,26855.66,292.85519,1684315799999,7862025.7473076,9636,158.77914,4262343.1850808,0
1684315800000,26855.65,26877.42,26849.36,26864.72,241.99179,1684316699999,6500149.6372441,7640,136.82878,3675300.5509042,0
1684316700000,26864.71,26871.8,26853.92,26871.8,125.81596,1684317599999,3379863.1918384,6238,60.21479,1617546.8677383,0
1684317600000,26871.8,26871.8,26835.0,26843.42,209.30292,1684318499999,5620845.4698443,8158,86.16616,2313843.3283972,0
1684318500000,26843.42,26891.14,26842.09,26891.14,375.64984,1684319399999,10091438.9409842,8334,252.16189,6774792.8231512,0
1684319400000,26891.14,26914.3,26874.57,26882.16,293.58524,1684320299999,7895882.6295519,9735,166.93569,4489680.5580463,0
1684320300000,26882.15,26882.16,26837.33,26868.21,221.18169,1684321199999,5940282.4741335,7522,76.81146,2062755.174381,0
1684321200000,26868.22,26868.22,26811.43,26825.0,283.43492,1684322099999,7607224.9778078,6985,101.47708,2722802.9143911,0
1684322100000,26825.0,26825.01,26675.0,26728.62,1164.96176,1684322999999,31157966.1497468,23999,483.86093,12939815.4982576,0
1684323000000,26728.62,26764.49,26576.0,26576.01,1270.98019,1684323899999,33885658.593746,23288,593.2661,15815603.4774378,0
1684323900000,26576.0,26650.67,26573.62,26637.62,804.74496,1684324799999,21423196.5689687,16635,363.10794,9665972.7092252,0
1684324800000,26637.61,26722.72,26600.1,26707.44,665.08893,1684325699999,17733517.7574297,16027,337.18277,8991299.0498916,0
1684325700000,26707.43,26760.56,26687.4,26688.16,717.42538,1684326599999,19173082.9927637,12029,370.09721,9892127.2235788,0
1684326600000,26688.16,26739.77,26664.12,26667.36,350.69149,1684327499999,9361873.7288282,9273,187.05399,4993817.9025833,0
1684327500000,26667.36,26699.84,26649.99,26669.89,278.03161,1684328399999,7417065.1542386,8138,115.75523,3088224.9863346,0
1684328400000,26669.88,26718.27,26646.37,26701.95,438.56235,1684329299999,11703737.2999001,10375,227.66818,6074980.6194789,0
1684329300000,26701.96,26736.6,26701.95,26709.82,253.96455,1684330199999,6786038.086113,8000,120.8319,3228583.9562527,0
1684330200000,26709.82,26757.77,26691.83,26737.7,446.18143,1684331099999,11927326.5536089,9546,255.15203,6821114.0410805,0
1684331100000,26737.7,26740.0,26590.68,26635.91,705.02499,1684331999999,18793488.6783777,12999,313.56736,8355240.1185066,0
1684332000000,26635.91,26658.28,26597.01,26637.86,543.2823,1684332899999,14462962.6943458,11483,268.88461,7157901.0460012,0
1684332900000,26637.87,26695.38,26637.16,26670.45,295.47416,1684333799999,7880823.086726,8081,152.02749,4054668.3309559,0
