OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1684195200000,27162.15,27220.0,27146.35,27220.0,466.24538,1684196099999,12673276.6333542,9231,214.86876,5841034.0759073,0
1684196100000,27220.0,27296.89,27205.81,27288.36,239.59362,1684196999999,6532375.6474704,7552,136.89061,3732173.4680184,0
1684197000000,27288.36,27288.37,27172.52,27197.55,254.95226,1684197899999,6941979.5174768,8386,91.60493,2494438.3539469,0
1684197900000,27197.56,27222.91,27082.99,27205.57,516.48533,1684198799999,14026026.9648429,12872,235.01414,6381228.8177899,0
1684198800000,27205.56,27252.17,27181.6,27192.33,495.02626,1684199699999,13473897.5637549,8912,301.80788,8215102.6162725,0
1684199700000,27192.33,27193.44,26852.11,26897.64,2067.5617,1684200599999,55794914.2621206,38899,875.9552,23637816.2632136,0
1684200600000,26897.63,26974.98,26865.65,26973.9,1009.91987,1684201499999,27181323.9215763,18486,453.95678,12218615.5447243,0
1684201500000,26973.91,27027.14,26943.17,27024.64,257.91485,1684202399999,6961613.5766924,7798,145.43745,3925742.6712765,0
1684202400000,27024.64,27038.82,26985.4,27038.81,250.27329,1684203299999,6759666.3174269,7243,110.29496,2979111.9151468,0
1684203300000,27038.81,27038.84,26977.99,27001.37,282.35729,1684204199999,7624206.1363472,6490,118.68735,3204251.5633266,0
1684204200000,27001.36,27026.25,26976.61,26994.55,229.42856,1684205099999,6194912.4119829,5168,109.83887,2965981.8227909,0
1684205100000,26994.55,27089.0,26994.55,27080.49,260.49796,1684205999999,7048792.3367344,6465,165.09363,4466550.9805842,0
1684206000000,27080.49,27099.79,27061.66,27098.6,356.7417,1684206899999,9661401.9262728,5601,209.40932,5671143.4006834,0
1684206900000,27098.61,27122.55,27080.59,27090.53,209.63862,1684207799999,5680083.6039462,4559,96.11087,2604028.2899196,0
1684207800000,27090.53,27145.3,27070.65,27123.58,339.13214,1684208699999,9195978.7969159,6457,193.88463,5257239.5968481,0
1684208700000,27123.58,27134.28,27108.83,27130.0,176.41542,1684209599999,4784865.6794321,3983,95.54759,2591557.2884932,0
1684209600000,27130.02,27145.88,27093.45,27093.45,177.54441,1684210499999,4814847.9061227,4122,61.42908,1666137.2421059,0
1684210500000,27093.45,27128.15,27080.0,27127.24,286.22699,1684211399999,7758374.4365016,4215,171.37157,4645609.2118388,0
1684211400000,27127.25,27129.73,27093.2,27129.72,136.76337,1684212299999,3708442.5762363,3783,63.70654,1727613.8078365,0
1684212300000,27129.72,27129.73,27100.0,27114.73,115.27572,1684213199999,3125661.825522,3062,44.54545,1207794.5851114,0
1684213200000,27114.74,27157.86,27114.71,27126.37,182.14299,1684214099999,4942632.3070101,5309,94.28989,2558591.9149414,0
1684214100000,27126.37,27135.98,27108.27,27116.41,95.65698,1684214999999,2594872.1292499,3190,38.76448,1051564.4773624,0
1684215000000,27116.4,27116.41,27049.84,27063.18,281.63258,1684215899999,7626175.7996687,6516,81.40052,2203909.032073,0
1684215900000,27063.18,27085.81,27033.69,27061.55,245.62036,1684216799999,6645630.4234166,6566,101.28298,2740286.6923161,0
1684216800000,27061.54,27072.95,26993.71,27031.57,295.2292,1684217699999,7981494.7891565,7186,98.12894,2652721.5415194,0
1684217700000,27031.58,27058.53,27029.89,27058.52,167.47405,1684218599999,4529464.2988894,5037,90.77947,2455105.6127895,0
1684218600000,27058.52,27085.0,27032.41,27037.39,212.51129,1684219499999,5751389.4103217,5828,77.99364,2110887.6119992,0
1684219500000,27037.4,27077.32,27026.65,27065.57,183.33665,1684220399999,4959180.3321556,6480,80.77804,2185082.4724977,0
1684220400000,27065.57,27122.32,27062.55,27119.12,207.71395,1684221299999,5625805.1857928,7775,105.21827,2849701.4446886,0
1684221300000,27119.12,27231.41,27104.89,27186.49,819.93889,1684222199999,22291385.3490075,16849,433.00622,11771110.6241597,0
1684222200000,27186.48,27243.65,27183.61,27221.6,433.49097,1684223099999,11797084.6565603,10413,241.54101,6572919.9911954,0
1684223100000,27221.6,27252.59,27213.85,27252.58,244.33848,1684223999999,6654076.6745507,8166,126.37343,3441655.6020402,0
1684224000000,27252.58,27252.59,27095.4,27231.02,735.19035,1684224899999,19994598.7620896,11190,322.16778,8765294.6638189,0
1684224900000,27231.01,27286.08,27213.28,27225.44,472.29172,1684225799999,12870382.95728,9796,279.24024,7609940.0144099,0
1684225800000,27225.43,27230.9,27186.51,27190.99,233.06577,1684226699999,6340364.6353126,6395,81.91035,2228183.4841783,0
1684226700000,27191.0,27202.22,27171.48,27202.22,231.79238,1684227599999,6300998.786063,6362,121.56569,3304585.8995054,0
1684227600000,27202.21,27221.43,27184.05,27191.35,275.17359,1684228499999,7483918.4679334,6193,155.36938,4225497.6216068,0
1684228500000,27191.35,27209.35,27177.44,27182.8,173.57971,1684229399999,4720334.5580598,5484,79.33993,2157479.9616773,0
1684229400000,27182.8,27188.82,27082.11,27144.19,832.96274,1684230299999,22595396.2717537,14495,424.5311,11515145.59178,0
1684230300000,27144.19,27144.2,27071.88,27092.56,408.67644,1684231199999,11079982.3739587,8721,152.06306,4121957.6357065,0
1684231200000,27092.55,27110.06,27069.02,27103.71,318.92365,1684232099999,8639346.2221942,8377,178.59487,4837471.3719644,0
1684232100000,27103.72,27103.72,26987.02,27026.33,993.17757,1684232999999,26838991.6869149,16694,347.63226,9392714.4202995,0
1684233000000,27026.34,27055.41,27011.62,27042.11,334.24359,1684233899999,9036454.3725396,7534,149.47627,4041463.6401266,0
1684233900000,27042.12,27043.11,27006.95,27013.92,250.42785,1684234799999,6765823.3256186,6752,73.23321,1978328.5223963,0
1684234800000,27013.93,27099.96,26996.82,27070.01,588.52005,1684235699999,15922839.9978005,10090,239.35143,6473679.7840494,0
1684235700000,27070.01,27100.89,27050.0,27056.14,296.46154,1684236599999,8026132.0430812,7454,130.80743,3541308.7909302,0
1684236600000,27056.14,27126.98,27052.91,27068.47,186.00288,1684237499999,5037782.5945353,6074,101.52492,2749995.3676604,0
1684237500000,27068.47,27094.92,27043.76,27059.03,188.53758,1684238399999,5103747.6886849,5949,92.87037,2513877.3985141,0
1684238400000,27059.03,27076.85,27035.56,27073.33,220.93498,1684239299999,5978294.149025,6059,105.41741,2852080.9971531,0
1684239300000,27073.33,27128.0,27031.29,27040.5,314.62138,1684240199999,8520179.8414652,8622,162.05033,4388057.4502916,0
1684240200000,27040.51,27137.69,26976.95,27127.77,1007.15851,1684241099999,27247214.4813823,21745,542.89446,14690560.7870398,0
1684241100000,27127.77,27132.49,27056.47,27060.0,299.0512,1684241999999,8099514.2183333,8415,130.46526,3533512.1171458,0
1684242000000,27060.0,27083.91,27013.32,27080.89,408.44307,1684242899999,11051227.7823057,9448,215.9421,5842456.1589607,0
1684242900000,27080.89,27080.93,27054.69,27080.11,158.00988,1684243799999,4276818.7307838,5986,75.69324,2048731.9290344,0
1684243800000,27080.11,27110.0,26987.95,27085.65,523.7216,1684244699999,14164001.0923552,12620,301.22015,8148636.0896937,0
