OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1517047200000,11278.02,11343.33,11241.0,11250.0,191.317987,1517048099999,2161260.88422859,1994,103.802337,1172959.64780303,0
1517048100000,11255.0,11268.0,11200.0,11254.83,149.785973,1517048999999,1683282.61834742,1740,72.000074,809294.8178034,0
1517049000000,11254.83,11312.14,11220.01,11253.0,160.154554,1517049899999,1804161.10739053,2035,77.609919,874883.06818232,0
1517049900000,11268.74,11288.0,11229.0,11247.0,132.870942,1517050799999,1496034.59521329,1637,64.928995,731326.58368061,0
1517050800000,11247.0,11289.99,11235.0,11253.6,119.405647,1517051699999,1345006.30240953,1475,43.244655,487313.63408673,0
1517051700000,11263.84,11263.84,11000.01,11041.3,576.944686,1517052599999,6391237.02868554,5579,212.346935,2351311.93579134,0
1517052600000,11025.0,11047.98,10900.0,10969.5,451.097424,1517053499999,4944430.39617172,4457,190.769188,2091756.5185349,0
1517053500000,10951.14,11098.76,10950.0,11020.0,269.131623,1517054399999,2967314.62599774,3373,103.282397,1138955.23287437,0
1517054400000,11018.0,11090.0,10968.18,11071.11,174.239502,1517055299999,1919839.07462587,2536,65.522804,722138.86690739,0
1517055300000,11071.11,11072.0,11020.44,11061.0,102.71156,1517056199999,1134582.66516749,1490,50.337532,556078.36708891,0
1517056200000,11061.0,11118.13,11037.29,11051.06,146.662376,1517057099999,1624521.95008003,2000,56.461216,625333.12299653,0
1517057100000,11051.06,11075.0,10978.0,11008.04,147.991863,1517057999999,1632148.92253812,1975,64.217807,707890.20553459,0
1517058000000,11015.0,11119.0,11008.05,11053.1,131.278203,1517058899999,1453392.9153497,1664,79.361695,878920.04829591,0
1517058900000,11043.23,11090.0,11040.01,11089.59,92.895965,1517059799999,1028494.53745034,999,52.119585,576981.01373231,0
1517059800000,11089.59,11170.0,11071.59,11133.02,189.508829,1517060699999,2108432.00570562,1971,88.098236,979922.56123756,0
1517060700000,11133.02,11145.0,11062.45,11091.99,127.665397,1517061599999,1416888.72381775,1527,74.02763,821630.67881686,0
1517061600000,11091.99,11104.99,11000.0,11059.0,220.544859,1517062499999,2435757.352163,2261,109.275932,1207552.3688969,0
1517062500000,11059.0,11100.0,11040.0,11081.01,90.010094,1517063399999,997331.74469756,1353,46.091037,510672.85883417,0
1517063400000,11082.8,11095.0,11041.81,11062.1,149.995682,1517064299999,1660259.21361984,1242,66.475184,735881.64618706,0
1517064300000,11062.1,11107.57,11046.0,11093.11,105.362247,1517065199999,1166757.05186577,1650,41.802305,463023.35747945,0
1517065200000,11093.11,11178.0,11084.68,11147.13,189.749821,1517066099999,2115475.82213222,2451,101.397114,1130194.24931834,0
1517066100000,11152.0,11197.19,11125.01,11168.99,142.15894,1517066999999,1585993.00761225,1674,82.085507,916143.13397385,0
1517067000000,11160.85,11285.0,11153.05,11261.0,372.446299,1517067899999,4180588.48086662,2931,238.119694,2672728.80321256,0
1517067900000,11252.85,11495.0,11251.01,11464.97,1035.520253,1517068799999,11820007.37043465,8264,640.527264,7307492.20156064,0
1517068800000,11452.62,11470.0,11360.0,11402.04,393.213974,1517069699999,4488240.52102098,4547,221.371522,2527076.58132802,0
1517069700000,11402.04,11470.0,11360.03,11389.0,320.919419,1517070599999,3663313.53028332,3738,171.436539,1956862.22029029,0
1517070600000,11385.07,11467.05,11370.01,11460.0,198.112711,1517071499999,2265287.44608365,2507,118.165731,1350920.85063049,0
1517071500000,11459.89,11620.0,11455.99,11610.0,459.968099,1517072399999,5303575.68462453,5022,302.901646,3493946.85878274,0
1517072400000,11610.02,11625.0,11462.0,11499.0,436.627972,1517073299999,5041010.3585795,4850,223.918809,2583551.46245995,0
1517073300000,11499.0,11584.97,11495.0,11520.0,202.152583,1517074199999,2332598.11219199,2912,104.150858,1201735.82244315,0
1517074200000,11525.28,11575.94,11468.99,11471.98,254.05701,1517075099999,2926355.98432359,3048,121.310139,1397665.16638885,0
1517075100000,11471.98,11475.88,11382.0,11445.01,290.756426,1517075999999,3321326.27733047,3881,162.865949,1860661.40465487,0
1517076000000,11445.01,11449.99,11380.0,11415.05,143.900846,1517076899999,1641947.93788558,1803,68.938759,786784.63458814,0
1517076900000,11415.05,11500.0,11406.0,11488.0,153.706888,1517077799999,1763158.87023511,1847,85.586314,981190.27318724,0
1517077800000,11487.99,11488.8,11444.0,11471.0,92.586049,1517078699999,1061315.17710723,1376,52.288771,599306.16888493,0
1517078700000,11471.17,11485.01,11457.01,11485.0,66.608517,1517079599999,763955.59346222,1074,44.004274,504766.10800003,0
1517079600000,11484.94,11540.0,11465.03,11520.0,130.904462,1517080499999,1506454.56085645,1688,61.645124,709464.11767581,0
1517080500000,11518.96,11525.0,11480.99,11511.0,107.724965,1517081399999,1239636.09483682,1221,53.832627,619532.77804693,0
1517081400000,11511.0,11511.0,11450.0,11462.68,94.902483,1517082299999,1089165.59572445,1256,48.282825,553949.52600095,0
1517082300000,11465.29,11511.01,11461.3,11505.17,77.855377,1517083199999,894374.76303728,1037,40.939903,470405.3509378,0
1517083200000,11505.1,11650.0,11499.84,11620.0,438.137444,1517084099999,5079841.95260127,3897,233.405059,2703991.98686291,0
1517084100000,11620.0,11645.0,11580.0,11628.02,167.916512,1517084999999,1951032.32829814,2000,79.501551,923788.2468676,0
1517085000000,11628.02,11650.0,11592.06,11614.74,146.168545,1517085899999,1698112.06056923,1798,67.307184,782133.24062044,0
1517085900000,11614.74,11629.84,11475.0,11549.99,187.573608,1517086799999,2168227.10648197,2469,79.551238,917929.91801656,0
1517086800000,11549.99,11557.75,11475.0,11513.72,181.420181,1517087699999,2086674.61261306,1836,62.57069,719900.53368245,0
1517087700000,11513.65,11570.0,11485.01,11513.0,91.818137,1517088599999,1057505.15906598,1331,41.065913,473191.84004454,0
1517088600000,11513.0,11573.11,11504.01,11515.01,142.357967,1517089499999,1642321.04568604,1632,64.795534,747393.95646661,0
1517089500000,11530.0,11609.0,11511.0,11561.0,165.996187,1517090399999,1919552.92845053,1589,92.58336,1070506.9056543,0
1517090400000,11560.27,11610.01,11550.0,11600.0,99.385953,1517091299999,1150244.05963735,1150,48.065126,556428.08874693,0
1517091300000,11600.0,11602.4,11540.23,11541.38,81.963153,1517092199999,947643.41206997,1233,27.56124,318670.12508344,0
1517092200000,11559.47,11559.47,11460.0,11501.0,294.861839,1517093099999,3391613.0709155,2273,160.813256,1850178.89150146,0
1517093100000,11500.11,11526.38,11434.0,11526.0,190.079186,1517093999999,2185089.88202797,2115,61.754173,709694.63883553,0
1517094000000,11526.0,11549.99,11475.0,11477.16,159.691197,1517094899999,1840765.62848606,1863,47.469746,547093.65459314,0
1517094900000,11489.92,11530.47,11442.0,11450.0,153.113975,1517095799999,1759133.00051902,1563,45.821823,526808.47704969,0
1517095800000,11442.0,11469.73,11400.0,11422.0,188.737764,1517096699999,2156213.52136544,2249,67.402856,770358.03293967,0
1517096700000,11434.16,11500.11,11400.08,11491.0,138.307727,1517097599999,1583339.20267596,1966,76.340131,874592.93220044,0
