OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1661990400000,20048.44,20138.15,20004.06,20107.74,3144.25037,1661991299999,63158738.7493276,68327,1531.88114,30772764.5139967,0
1661991300000,20108.77,20135.89,20058.71,20097.72,2119.5168,1661992199999,42594767.8339838,53129,1022.1329,20542857.5983754,0
1661992200000,20097.72,20124.35,19917.06,19925.24,3026.84912,1661993099999,60581949.0684391,78129,1371.9362,27461937.3307141,0
1661993100000,19925.24,20089.61,19917.01,20064.43,2818.08596,1661993999999,56373178.3705942,79592,1469.06843,29385450.308448,0
1661994000000,20064.43,20133.0,20051.22,20067.7,2196.20885,1661994899999,44144186.4877771,59294,1044.18162,20988321.36701,0
1661994900000,20066.9,20147.45,20065.82,20115.24,1924.33283,1661995799999,38699512.2234859,47277,960.19693,19310918.9820494,0
1661995800000,20116.28,20185.09,20095.45,20149.01,2072.55452,1661996699999,41738769.9287286,51391,1045.17901,21051927.2137847,0
1661996700000,20149.8,20161.68,20110.93,20127.45,1749.5625,1661997599999,35228141.0193723,42314,881.56671,17751271.8227486,0
1661997600000,20127.45,20201.5,20121.97,20177.68,2066.35278,1661998499999,41659882.0003938,50176,1093.88745,22054948.5756651,0
1661998500000,20177.99,20208.37,20162.26,20189.01,1523.4852,1661999399999,30749739.6915473,39220,786.0385,15866084.1180133,0
1661999400000,20188.05,20199.61,20118.35,20130.34,1929.5243,1662000299999,38909804.3188547,44596,823.21517,16602579.3606651,0
1662000300000,20130.34,20132.25,20069.35,20118.09,1737.41201,1662001199999,34920861.4267269,46786,796.84513,16016093.1172193,0
1662001200000,20119.43,20181.22,20108.51,20133.96,1638.52316,1662002099999,33003533.3962887,42970,886.68557,17859827.9337265,0
1662002100000,20132.77,20171.99,20119.13,20138.78,1680.29342,1662002999999,33851963.0312792,43336,891.04227,17951870.4904284,0
1662003000000,20138.78,20141.77,20031.1,20045.35,2364.9436,1662003899999,47515274.3063543,57880,1000.64389,20105606.291179,0
1662003900000,20045.35,20078.58,19931.0,20022.97,3513.24344,1662004799999,70295685.6375989,91019,1771.34725,35443219.2287178,0
1662004800000,20023.82,20070.45,19993.74,20006.08,1979.31873,1662005699999,39648300.1658573,52018,942.44217,18878488.3164161,0
1662005700000,20006.08,20066.0,19991.45,20045.16,1751.46963,1662006599999,35073849.0017811,47343,866.30613,17348216.2692008,0
1662006600000,20046.21,20082.0,20044.15,20060.18,1348.22745,1662007499999,27047552.9094794,39120,708.98552,14223872.4344334,0
1662007500000,20059.33,20095.0,20045.32,20055.59,1562.96846,1662008399999,31370588.4874319,41186,773.7211,15530130.6189518,0
1662008400000,20055.59,20097.16,20035.96,20089.7,1569.50084,1662009299999,31477425.9252446,37688,845.3922,16956464.9069897,0
1662009300000,20089.7,20139.0,20087.7,20122.61,1971.32823,1662010199999,39652346.6547779,45958,1036.67576,20852469.1353107,0
1662010200000,20122.61,20126.11,20073.44,20109.8,2092.52786,1662011099999,42061932.2434045,45147,1021.16465,20527124.4657846,0
