OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1698969600000,34941.58,34946.5,34826.65,34865.0,365.29973,1698970499999,12742698.3012734,12837,141.7283,4943341.3906117,0
1698970500000,34865.0,34877.41,34768.58,34771.43,299.30402,1698971399999,10423175.7968516,12468,124.25733,4326675.3274447,0
1698971400000,34771.43,34785.2,34630.01,34738.14,582.55607,1698972299999,20217474.3994516,17759,253.84068,8807854.8556768,0
1698972300000,34738.14,34764.42,34400.81,34510.29,1689.24206,1698973199999,58326023.5073567,35319,882.79374,30470858.6356914,0
1698973200000,34510.3,34579.29,34463.41,34496.21,536.79857,1698974099999,18534506.6065841,16962,240.35535,8298932.5706802,0
1698974100000,34496.22,34571.98,34366.7,34569.59,648.84523,1698974999999,22355391.7568004,25161,306.52547,10561601.3918696,0
1698975000000,34569.59,34615.97,34560.78,34575.43,285.32003,1698975899999,9868973.8916914,12625,128.67272,4450564.9500847,0
1698975900000,34575.43,34622.22,34501.76,34594.32,290.41263,1698976799999,10037159.2117116,11228,113.55129,3924716.0818069,0
1698976800000,34594.33,34658.99,34552.92,34649.68,233.23683,1698977699999,8074477.113536,10721,125.0187,4328082.4008444,0
1698977700000,34649.69,34700.39,34630.12,34690.38,286.2565,1698978599999,9922424.8468389,8369,180.29649,6249740.8721029,0
1698978600000,34690.37,34711.73,34639.12,34656.64,229.87871,1698979499999,7968668.1223199,8296,120.12342,4163723.4079216,0
1698979500000,34656.64,34677.6,34607.37,34677.59,207.25995,1698980399999,7181289.1207283,8043,102.35057,3546301.7019867,0
1698980400000,34677.59,34688.64,34629.97,34629.98,135.69332,1698981299999,4703773.6285112,6370,49.92849,1730697.7321001,0
1698981300000,34629.97,34680.0,34624.0,34635.99,173.37482,1698982199999,6006959.2258941,6277,73.714,2553617.2585442,0
1698982200000,34635.99,34699.99,34635.99,34669.94,143.6633,1698983099999,4980014.6004384,5762,64.66621,2241467.8803423,0
1698983100000,34669.94,34702.93,34660.98,34681.92,123.86507,1698983999999,4296375.6020368,5874,64.20233,2226843.5748856,0
1698984000000,34681.91,34696.4,34635.94,34635.94,142.62513,1698984899999,4944236.0943753,5507,42.65328,1478498.9755566,0
1698984900000,34635.95,34659.0,34589.55,34651.57,149.95911,1698985799999,5193096.1216533,6340,71.48507,2475488.3964992,0
1698985800000,34651.57,34654.29,34535.93,34539.33,182.40516,1698986699999,6310267.5185729,8631,70.83223,2450204.7009184,0
1698986700000,34539.33,34554.39,34310.0,34404.25,1271.7802,1698987599999,43758463.8899844,33536,523.13526,17997592.4460343,0
1698987600000,34404.26,34466.28,34335.17,34398.06,436.98577,1698988499999,15032707.5720085,13530,203.09773,6985936.7866433,0
1698988500000,34398.06,34471.54,34397.67,34470.79,214.21584,1698989399999,7377087.6898851,8805,99.19984,3416017.0979484,0
1698989400000,34470.78,34511.19,34409.58,34440.35,253.02465,1698990299999,8723935.8086904,9148,121.58722,4191852.3766293,0
1698990300000,34440.34,34553.05,34409.98,34540.72,267.25982,1698991199999,9221777.1310933,9777,150.38189,5188682.9684815,0
1698991200000,34540.72,34558.45,34502.33,34511.2,181.3769,1698992099999,6263468.0670402,9402,75.95112,2622893.5507656,0
1698992100000,34511.19,34563.57,34473.2,34553.69,256.19409,1698992999999,8842468.0715825,9985,124.30493,4290305.5815226,0
1698993000000,34553.69,34561.18,34497.97,34516.06,205.51007,1698993899999,7094243.7830265,7301,91.77822,3168023.1609816,0
1698993900000,34516.06,34516.06,34424.84,34444.92,334.38771,1698994799999,11523752.2788429,9102,163.30071,5627033.7494841,0
1698994800000,34444.93,34490.0,34399.85,34489.17,350.78313,1698995699999,12083669.6294725,9086,204.67824,7050787.0175733,0
1698995700000,34489.18,34505.88,34459.37,34462.6,306.56123,1698996599999,10571948.5071312,8013,180.19615,6214237.9598775,0
1698996600000,34462.59,34491.37,34365.04,34384.67,318.53532,1698997499999,10965180.9725674,11158,152.20158,5239983.5502974,0
1698997500000,34384.68,34465.55,34355.0,34464.97,305.10838,1698998399999,10497012.8614496,10178,181.73,6252431.7267913,0
