OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1675138500000,22801.15,22841.97,22800.35,22839.98,1314.07262,1675139399999,29992160.7349457,39616,704.77638,16086079.5606363,0
1675139400000,22839.98,22865.58,22836.0,22843.31,1761.95867,1675140299999,40258853.0457021,43779,944.72691,21586610.3886594,0
1675140300000,22843.31,22865.52,22832.08,22861.59,1778.77933,1675141199999,40638810.3089311,43889,943.6413,21559389.7830725,0
1675141200000,22862.32,22872.82,22839.56,22866.01,1699.41358,1675142099999,38843136.6257251,40874,804.03517,18378577.6581443,0
1675142100000,22866.99,22873.01,22850.02,22854.39,1439.90168,1675142999999,32916104.0816667,40578,703.15345,16074518.8260169,0
1675143000000,22854.39,22861.42,22831.17,22832.97,1410.91401,1675143899999,32235244.2489809,42484,677.10494,15470682.863791,0
1675143900000,22834.04,22842.91,22754.23,22759.14,2858.54466,1675144799999,65182361.8533979,68291,1269.2835,28944626.7599727,0
1675144800000,22759.14,22782.33,22743.05,22764.77,2718.03144,1675145699999,61871377.1080985,67638,1374.36794,31286328.4171363,0
1675145700000,22764.78,22806.83,22760.31,22789.17,2066.40605,1675146599999,47097826.4744758,52794,1149.62558,26202145.2940144,0
1675146600000,22788.44,22858.59,22767.35,22840.45,2750.55545,1675147499999,62765552.1020931,65981,1456.66196,33240342.6350178,0
1675147500000,22841.14,22867.77,22809.09,22812.12,2072.79767,1675148399999,47343388.6793076,54433,982.90428,22451705.7623698,0
1675148400000,22812.12,22879.47,22809.67,22855.57,2575.7391,1675149299999,58863675.5717317,61988,1340.15548,30626331.9154653,0
1675149300000,22854.77,22869.99,22839.68,22861.48,1487.89135,1675150199999,34006234.1352594,44761,709.39245,16213884.2324224,0
1675150200000,22861.48,22915.74,22861.4,22909.54,2400.71739,1675151099999,54966313.6307458,62698,1240.28287,28397547.6801153,0
1675151100000,22909.52,22989.48,22906.82,22978.24,5174.85864,1675151999999,118819453.6404809,112623,2669.96634,61305251.3790974,0
1675152000000,22978.24,22996.84,22923.33,22926.89,3491.3486,1675152899999,80161462.2583208,86917,1674.99254,38461031.8268422,0
1675152900000,22926.89,22966.68,22914.52,22919.81,2672.23556,1675153799999,61311315.1625011,74045,1322.18186,30337379.1504077,0
1675153800000,22919.8,22925.61,22886.01,22892.04,2273.08689,1675154699999,52072931.0959403,67137,1114.29538,25527752.3440896,0
1675154700000,22892.43,22915.18,22835.01,22912.62,2983.64962,1675155599999,68242466.2858484,82439,1523.62755,34849526.1542039,0
1675155600000,22912.6,22942.13,22904.0,22927.95,2138.57612,1675156499999,49025479.6273589,54246,1131.83302,25946922.5004769,0
1675156500000,22927.32,22935.39,22894.64,22900.18,1556.95995,1675157399999,35673294.3559266,45563,731.77254,16766836.4816016,0
1675157400000,22899.44,22913.93,22886.0,22903.76,1748.88824,1675158299999,40043259.0358499,48789,880.84189,20168796.6116354,0
1675158300000,22903.76,22908.39,22882.89,22891.34,1326.67042,1675159199999,30375692.5190748,39115,630.87116,14444727.4521723,0
1675159200000,22892.45,22895.17,22850.12,22857.07,2175.46047,1675160099999,49756542.8132665,60229,1008.4155,23064101.5891016,0
1675160100000,22855.85,22913.0,22853.88,22900.22,1980.95673,1675160999999,45343240.9206601,60601,1016.94759,23277955.2271082,0
1675161000000,22900.22,22906.3,22861.37,22865.37,1784.02752,1675161899999,40824771.0917236,52479,809.44016,18523251.9775148,0
1675161900000,22864.76,22880.99,22815.0,22828.87,2867.12553,1675162799999,65504551.3503559,71041,1400.75105,32003757.9360039,0
1675162800000,22828.15,22854.58,22814.88,22843.01,1993.50144,1675163699999,45526943.1797256,58079,1061.66144,24246539.5728838,0
1675163700000,22842.82,22869.05,22818.84,22830.82,1784.70787,1675164599999,40774043.9031533,53812,888.66154,20303017.0073931,0
1675164600000,22830.82,22881.12,22810.03,22862.58,2593.41154,1675165499999,59256958.8669231,69788,1323.59469,30244404.3605428,0
1675165500000,22862.58,22881.44,22852.14,22865.43,1756.43179,1675166399999,40165424.4606792,52665,878.68382,20093664.2550176,0
1675166400000,22865.97,22899.69,22851.01,22866.99,2482.99612,1675167299999,56795582.5984845,69891,1245.68814,28495182.0812298,0
1675167300000,22866.99,22906.33,22858.93,22903.47,2047.1829,1675168199999,46856331.748917,59763,1066.91332,24420058.2276013,0
1675168200000,22904.11,22913.84,22866.66,22875.94,2045.03575,1675169099999,46808835.416555,60199,985.28267,22552615.5468845,0
1675169100000,22875.23,22923.99,22868.01,22895.15,2285.14526,1675169999999,52330244.0215168,65137,1218.20036,27897391.6213276,0
1675170000000,22895.82,22936.99,22893.22,22931.86,2204.46677,1675170899999,50520741.2295886,59654,1171.59811,26850654.6408772,0
1675170900000,22931.86,22956.77,22884.86,22897.54,2833.34474,1675171799999,64942628.5604535,78852,1294.9817,29684906.44814,0
1675171800000,22897.54,23086.12,22896.21,23075.93,9566.96853,1675172699999,220068773.42383552,195839,4958.81786,114067555.4767398,0
1675172700000,23075.92,23127.5,23038.19,23127.11,5179.67246,1675173599999,119563692.4038033,125087,2637.1218,60876122.6156748,0
1675173600000,23126.94,23197.38,23069.44,23074.92,5552.16333,1675174499999,128320792.6892576,123440,2607.83638,60271471.6994979,0
1675174500000,23073.4,23137.6,23058.44,23094.83,4090.63977,1675175399999,94497007.734683,97495,2043.62345,47211228.4364545,0
1675175400000,23093.71,23158.47,23056.0,23132.48,5996.86507,1675176299999,138617961.0631581,138064,3026.99658,69973802.6542301,0
1675176300000,23132.48,23190.0,23109.76,23119.64,4968.99598,1675177199999,115053850.5648716,118256,2453.98477,56825298.6008104,0
1675177200000,23118.76,23142.47,23075.01,23138.0,4939.12972,1675178099999,114185132.4333881,107062,2628.94031,60781380.2258962,0
1675178100000,23137.93,23156.9,23101.76,23134.28,3618.4865,1675178999999,83715982.667238,90979,1932.40914,44709892.4854413,0
1675179000000,23135.47,23206.84,23134.28,23150.25,3816.69264,1675179899999,88401900.1438233,92456,2020.3633,46797604.6374208,0
1675179900000,23150.24,23164.59,23103.76,23121.8,3290.31684,1675180799999,76118434.7959589,76557,1629.16605,37691975.0040558,0
1675180800000,23121.8,23144.85,23102.18,23107.57,3336.75521,1675181699999,77144084.4820767,81071,1669.18748,38593027.3313958,0
1675181700000,23107.57,23133.37,23106.59,23125.2,2526.68802,1675182599999,58417403.572352,70560,1283.9195,29685138.5659404,0
1675182600000,23125.19,23221.14,23112.28,23116.2,4967.65958,1675183499999,115090421.331675,115495,2555.17778,59203152.1195432,0
1675183500000,23115.01,23127.9,23081.08,23109.17,3883.87999,1675184399999,89745746.9823835,96917,1794.0451,41457046.5898005,0
1675184400000,23109.88,23119.47,23086.01,23112.36,2923.56225,1675185299999,67544036.6954892,76081,1344.49821,31063646.0823337,0
1675185300000,23112.36,23142.75,23100.45,23134.27,2570.89142,1675186199999,59453144.8339637,68549,1364.65487,31558222.1550456,0
1675186200000,23134.27,23182.13,23119.32,23167.61,2193.99567,1675187099999,50794875.9434264,62232,1144.10718,26488843.8364149,0
1675187100000,23166.27,23177.13,23135.27,23152.42,2136.12868,1675187999999,49461672.1336728,62227,1063.82271,24632847.9178048,0
1675188000000,23151.76,23157.4,23130.24,23151.25,2050.66535,1675188899999,47457445.3217805,59133,1008.15296,23331816.2378755,0
1675188900000,23150.61,23159.52,23116.43,23138.59,2280.9586,1675189799999,52773895.0277313,61049,1128.88405,26119815.4650974,0
1675189800000,23138.59,23150.72,23115.06,23144.07,1932.74166,1675190699999,44709644.0823696,56648,960.73884,22224956.9084045,0
1675190700000,23143.08,23187.0,23141.26,23165.96,2112.09982,1675191599999,48939764.4330558,63784,1119.37611,25937126.9609684,0
1675191600000,23166.54,23188.58,23125.07,23125.91,2551.33673,1675192499999,59084920.3171142,64166,1262.00782,29227480.0084292,0
1675192500000,23125.91,23137.18,23087.28,23134.56,2454.33826,1675193399999,56730234.4690269,70491,1178.83037,27248529.9017766,0
1675193400000,23134.56,23176.55,23122.84,23173.54,2196.22545,1675194299999,50841710.6103731,63728,1207.51294,27954371.6519391,0
1675194300000,23174.67,23177.99,23151.49,23163.88,1937.97426,1675195199999,44895684.4865731,56957,981.23581,22731946.5592229,0
1675195200000,23162.99,23172.8,23108.45,23121.35,2543.713,1675196099999,58882378.6703274,64754,1216.05331,28151575.3663104,0
1675196100000,23120.31,23129.37,23093.95,23095.04,2034.61255,1675196999999,47029497.2826065,59729,973.85688,22511376.6039802,0
1675197000000,23095.63,23106.25,23045.07,23100.2,2878.19088,1675197899999,66432060.7505622,76354,1486.62912,34313896.5478892,0
1675197900000,23100.2,23145.0,23091.46,23095.41,3090.05886,1675198799999,71435326.5326123,77420,1634.25112,37781312.5417545,0
1675198800000,23095.41,23124.34,23062.8,23070.27,2362.37,1675199699999,54561337.3432332,60796,1179.39856,27241053.5547419,0
1675199700000,23069.21,23092.79,22850.01,22991.56,7276.87047,1675200599999,167199668.7092218,150783,3609.07986,82925243.6482683,0
1675200600000,22991.56,23011.44,22812.69,22875.6,5615.44615,1675201499999,128602599.5587296,127042,2664.13314,61016027.7940272,0
1675201500000,22874.58,22951.34,22867.37,22948.69,2714.47065,1675202399999,62188591.4509722,77339,1444.83716,33103313.3104843,0
1675202400000,22947.66,22978.98,22899.04,22919.59,2442.9534,1675203299999,56044997.5398908,65269,1204.54197,27636385.9813735,0
1675203300000,22919.59,22928.69,22890.24,22900.62,1753.18481,1675204199999,40161731.2829654,51710,870.49858,19941679.8366245,0
1675204200000,22899.6,22990.38,22872.12,22985.55,2221.9863,1675205099999,50967359.2347536,63201,1189.90552,27296064.8827592,0
1675205100000,22984.61,23320.0,22983.02,23181.81,6061.41956,1675205999999,140527481.3821865,149067,3471.00133,80463987.5792266,0
1675206000000,23181.81,23188.7,23081.19,23106.53,4106.51376,1675206899999,94946965.8028181,102894,2013.17694,46546959.6444487,0
1675206900000,23106.53,23138.83,23082.0,23108.09,2693.27525,1675207799999,62258407.0765721,71823,1331.57734,30782738.3186733,0
1675207800000,23108.09,23145.39,23100.03,23121.34,2110.23284,1675208699999,48797399.248056,58110,1094.86312,25318890.9324069,0
1675208700000,23122.4,23159.53,23120.41,23125.13,2045.3261,1675209599999,47325401.8102219,57537,1023.1926,23675897.0812688,0
