OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1609632000000,32176.45,32259.89,31962.99,32105.84,896.32987,1609632899999,28819308.78851968,18418,442.899324,14243577.65233795,0
1609632900000,32105.84,32200.0,31991.59,32199.99,562.243758,1609633799999,18049376.85690851,13430,278.559015,8943918.03493903,0
1609633800000,32199.99,32444.9,32199.98,32412.0,1244.544575,1609634699999,40281308.27719416,19305,702.30565,22727988.64178345,0
1609634700000,32412.0,32497.8,32368.03,32447.94,642.943938,1609635599999,20856259.50010667,12319,334.988089,10868150.70776325,0
1609635600000,32447.95,32480.0,32201.0,32408.72,896.083944,1609636499999,29009134.7564306,17947,471.082285,15250579.39526134,0
1609636500000,32408.71,32640.97,32390.15,32626.58,727.684798,1609637399999,23671846.68828294,16104,430.610343,14008312.02732628,0
1609637400000,32626.59,32741.93,32503.9,32609.0,846.964789,1609638299999,27659597.16207002,18439,415.917168,13584013.74074177,0
1609638300000,32608.99,32790.07,32520.0,32585.09,930.418676,1609639199999,30432821.08655253,18202,453.208793,14828102.91246613,0
1609639200000,32583.04,32723.27,32550.0,32641.04,519.404383,1609640099999,16952956.60960196,12224,249.876119,8157310.94950524,0
1609640100000,32641.04,32800.0,32591.02,32782.86,493.670793,1609640999999,16145349.87910041,12066,243.226947,7957038.31059021,0
1609641000000,32782.86,32884.09,32731.35,32822.25,499.173586,1609641899999,16384349.29579536,13208,288.933472,9483231.46358448,0
1609641900000,32822.25,32859.99,32701.0,32741.67,504.960997,1609642799999,16556889.44350614,10728,228.461625,7492037.08153234,0
1609642800000,32741.68,32756.0,32587.0,32592.72,624.48495,1609643699999,20412514.04484052,11612,217.687014,7117233.83102426,0
1609643700000,32594.72,32699.06,32592.23,32645.68,377.853947,1609644599999,12334453.8444339,8936,183.635831,5994330.13141445,0
1609644600000,32645.68,32648.14,32404.0,32563.9,708.524637,1609645499999,23054821.10246351,14821,282.162105,9181479.31110077,0
1609645500000,32563.9,32733.99,32537.89,32573.87,415.015266,1609646399999,13545688.46735052,10846,216.434291,7063208.26107702,0
1609646400000,32576.11,32711.38,32570.22,32630.14,486.701892,1609647299999,15890018.49696341,10087,232.180279,7580215.99462891,0
1609647300000,32630.14,32640.45,32450.0,32579.77,482.504611,1609648199999,15696008.83641852,10659,233.898264,7608408.91187244,0
1609648200000,32579.77,32735.0,32575.0,32717.8,541.621817,1609649099999,17688262.84861648,10483,281.061324,9178301.36281,0
1609649100000,32717.81,33250.0,32707.45,33192.53,1925.242664,1609649999999,63518456.48680747,29688,1298.54536,42842402.38975527,0
1609650000000,33192.53,34083.68,33109.44,33815.81,4613.827753,1609650899999,155458862.07661286,74266,2519.109995,84835198.3938836,0
1609650900000,33815.82,34043.59,33633.77,33984.27,2148.201576,1609651799999,72739828.86262101,39593,1232.187023,41723843.07998448,0
1609651800000,33978.28,34180.0,33752.91,33940.0,2123.663555,1609652699999,72217488.67642349,35158,1046.167423,35573451.81843343,0
1609652700000,33940.0,34057.98,33629.34,33758.67,1469.377431,1609653599999,49751631.48117306,27795,716.206997,24258399.90176619,0
1609653600000,33758.67,34110.05,33651.12,33800.0,1718.341475,1609654499999,58245122.21576362,30693,890.523989,30185115.02541605,0
1609654500000,33796.01,33984.18,33782.0,33855.54,881.32795,1609655399999,29865849.82723773,22562,430.158091,14577830.38738738,0
1609655400000,33855.55,34080.0,33823.29,33991.85,966.319857,1609656299999,32821778.87735193,21851,569.873209,19354699.30623726,0
1609656300000,33991.84,34060.0,33825.31,33967.13,960.921692,1609657199999,32618886.02669246,19980,469.782301,15950887.52094752,0
1609657200000,33967.13,34029.0,33737.19,33999.99,935.185358,1609658099999,31705765.63816744,17170,435.846147,14781610.61471575,0
1609658100000,34000.0,34566.66,33949.99,34487.56,2448.800514,1609658999999,84031160.81109451,37440,1351.175243,46340969.01807473,0
1609659000000,34487.56,34725.01,34400.0,34641.14,1931.819979,1609659899999,66799465.82750411,35786,959.854919,33194376.22680442,0
1609659900000,34638.22,34778.11,34011.06,34452.34,2652.268172,1609660799999,91341430.74795094,44941,1088.251918,37484298.56808917,0
1609660800000,34451.78,34561.08,33757.29,34104.83,2453.560179,1609661699999,83797572.52455322,40930,1102.184401,37666158.35096036,0
1609661700000,34091.19,34448.01,33932.79,34403.68,1481.847424,1609662599999,50720237.47053952,27307,728.128081,24916103.12273259,0
1609662600000,34405.01,34670.41,34281.89,34631.44,1241.805107,1609663499999,42772819.42635459,22546,657.216898,22647771.35967231,0
1609663500000,34631.44,34631.58,34271.15,34367.68,969.561402,1609664399999,33422511.63080584,20012,459.711724,15847730.66417626,0
1609664400000,34367.35,34588.88,34070.4,34239.99,1812.52215,1609665299999,62216241.89523855,35052,833.293278,28614647.65702294,0
1609665300000,34239.99,34315.68,33856.63,34026.68,1711.107136,1609666199999,58343269.24648112,29973,751.189417,25617043.05294259,0
1609666200000,34031.16,34191.78,33800.0,34065.8,1572.503339,1609667099999,53499845.28615766,29439,698.067268,23756389.29829313,0
1609667100000,34065.8,34247.91,34021.63,34190.55,956.546347,1609667999999,32654102.95987995,20126,463.500962,15820860.46451219,0
1609668000000,34189.98,34350.0,33973.37,34050.19,1220.681295,1609668899999,41718565.32880031,25171,607.801351,20775190.25669361,0
1609668900000,34050.17,34115.29,33403.0,33739.36,2911.750261,1609669799999,98279116.29178812,47126,1320.483528,44563951.53692941,0
1609669800000,33739.36,33970.0,33520.65,33930.46,1131.680552,1609670699999,38236108.30885366,23236,582.643783,19689724.2639142,0
1609670700000,33930.45,34119.01,33794.81,33877.96,1071.114534,1609671599999,36381870.10531593,24985,527.908272,17932067.64840557,0
1609671600000,33877.96,34200.0,33787.55,34095.52,1088.490783,1609672499999,37059879.36743319,26023,578.071628,19680949.59627548,0
1609672500000,34095.52,34162.37,33910.0,33933.33,899.472902,1609673399999,30609665.7661258,20541,466.768268,15881890.31598061,0
1609673400000,33933.33,34145.0,33928.75,34115.81,694.552958,1609674299999,23644277.58132267,18057,380.737478,12961078.46093759,0
1609674300000,34115.8,34450.0,34111.64,34413.53,1434.336498,1609675199999,49221258.43049315,27641,829.4605,28462869.43961255,0
1609675200000,34413.53,34600.0,34206.1,34495.95,1754.879796,1609676099999,60437494.95897596,31297,977.735188,33683954.52366287,0
1609676100000,34495.96,34523.01,34214.28,34291.85,794.098476,1609676999999,27262510.48911766,18212,369.607735,12687138.26108816,0
1609677000000,34293.53,34354.53,33928.75,34124.7,1330.556408,1609677899999,45392840.46180189,23774,590.496643,20143193.96702134,0
1609677900000,34124.7,34228.0,34000.0,34103.72,666.748801,1609678799999,22737747.82049967,16617,328.422151,11201208.61205085,0
1609678800000,34103.73,34385.02,34100.73,34339.75,697.877025,1609679699999,23909487.67163402,15503,405.148203,13879934.08984666,0
1609679700000,34339.75,34370.0,34140.0,34162.14,686.752349,1609680599999,23510064.20539655,16735,286.898507,9821475.66843104,0
1609680600000,34164.1,34193.66,33810.0,34050.0,1515.366225,1609681499999,51539328.25728911,29548,634.29262,21575438.27870584,0
