OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1663718400000,18874.31,18958.16,18829.3,18949.6,3061.02177,1663719299999,57885146.9454931,62547,1670.22323,31588185.3645001,0
1663719300000,18950.84,18958.35,18858.38,18938.67,2850.73221,1663720199999,53932516.2681135,60404,1446.3948,27367158.3069762,0
1663720200000,18937.62,18943.38,18846.97,18915.49,2617.56696,1663721099999,49457314.5461756,56196,1255.47124,23723407.0987832,0
1663721100000,18915.49,18950.0,18908.54,18933.62,2179.35769,1663721999999,41254958.2773819,47913,1100.40141,20831834.2785235,0
1663722000000,18933.5,18966.94,18922.11,18947.61,1974.11251,1663722899999,37395325.9375301,42395,983.25603,18625925.9000362,0
1663722900000,18947.78,18961.61,18885.26,18897.74,1784.31712,1663723799999,33770878.2366329,40656,829.83619,15706139.5375331,0
1663723800000,18898.31,18947.0,18888.25,18943.32,1673.9188,1663724699999,31661743.7651116,34734,849.31844,16065339.8330681,0
1663724700000,18942.58,18956.07,18872.28,18886.04,1890.17012,1663725599999,35741256.3428334,39241,893.78694,16902059.2686774,0
1663725600000,18886.92,19024.19,18880.42,18978.57,2491.57826,1663726499999,47229597.8243953,55349,1341.65477,25433202.9444434,0
1663726500000,18978.58,19020.0,18969.86,19011.98,2151.87113,1663727399999,40880047.584516,42265,1003.38819,19061907.1593227,0
1663727400000,19011.98,19060.26,19004.78,19046.87,2204.38251,1663728299999,41947859.5268008,47691,1084.8795,20644775.3561699,0
1663728300000,19046.87,19049.66,19002.9,19013.91,1433.19353,1663729199999,27265253.5558587,33010,637.61561,12130198.0985483,0
1663729200000,19013.17,19029.99,18986.68,18989.61,1505.75065,1663730099999,28621896.9897481,32345,727.33018,13825692.7172944,0
1663730100000,18990.24,19029.07,18979.33,19019.55,1527.21857,1663730999999,29021217.6469079,30641,757.16086,14388305.6560761,0
1663731000000,19018.96,19029.99,18990.0,19002.04,1333.93307,1663731899999,25361456.1867484,27853,669.77229,12734576.478299,0
1663731900000,19002.05,19029.89,19001.56,19021.17,1087.89779,1663732799999,20684572.5125188,24354,535.14275,10174890.0948363,0
1663732800000,19022.24,19033.41,18985.42,19001.24,1402.26292,1663733699999,26654873.6432143,29178,665.7745,12655670.3437494,0
1663733700000,19001.24,19022.16,18977.24,18990.73,1390.48525,1663734599999,26421582.1617117,28421,677.86981,12880793.6065708,0
1663734600000,18990.73,19006.64,18961.46,19001.05,1604.64104,1663735499999,30465411.3543755,32619,832.08322,15798658.8119858,0
1663735500000,19000.28,19017.66,18967.31,19003.35,1655.23008,1663736399999,31444750.4172706,33615,812.10346,15428188.864366,0
1663736400000,19002.8,19026.68,18986.6,19001.91,1508.49272,1663737299999,28668986.1434363,33601,735.42868,13976960.0266307,0
1663737300000,19001.91,19069.14,18988.89,19059.35,1620.80408,1663738199999,30817463.9781179,35868,854.79238,16254819.2090628,0
1663738200000,19059.44,19135.57,19030.3,19031.23,2768.53463,1663739099999,52836713.0877219,60023,1397.74827,26677369.6661977,0
1663739100000,19031.23,19037.1,18901.0,18923.1,3008.04868,1663739999999,57106302.9752676,63433,1366.86227,25948605.0675654,0
1663740000000,18923.1,18992.92,18881.18,18903.58,4245.08015,1663740899999,80364667.7425993,90160,2069.82439,39189273.703407,0
1663740900000,18903.58,18934.14,18844.64,18846.83,3194.8886,1663741799999,60358801.2529416,72301,1527.29018,28856053.9569493,0
1663741800000,18847.85,18894.12,18791.2,18835.41,3877.08648,1663742699999,73070452.5074894,76425,1831.96004,34530655.4559822,0
1663742700000,18836.52,18921.77,18835.4,18876.75,3154.53804,1663743599999,59559823.7739923,58439,1599.29095,30196157.5361943,0
1663743600000,18876.75,18920.0,18797.1,18849.64,3167.09205,1663744499999,59695009.0260919,67564,1504.0549,28351697.4411754,0
1663744500000,18848.53,18942.77,18839.12,18927.66,2900.65796,1663745399999,54818137.6776722,54860,1562.00336,29520881.2462903,0
1663745400000,18926.26,18934.42,18905.73,18922.3,1935.02516,1663746299999,36611666.6615775,38484,918.19595,17373126.0502119,0
1663746300000,18922.3,18973.44,18921.43,18947.82,2194.5792,1663747199999,41588541.8986208,44051,1116.96635,21167758.4237809,0
1663747200000,18946.8,18952.48,18883.43,18886.86,2455.57405,1663748099999,46428542.1678946,45894,1148.07335,21707275.3495491,0
1663748100000,18886.86,18907.55,18866.5,18868.41,1793.03804,1663748999999,33872527.0716915,37959,818.78394,15468683.0919308,0
1663749000000,18868.41,18893.84,18823.53,18887.54,2284.83759,1663749899999,43083948.441035,45155,1085.55067,20470324.8261874,0
1663749900000,18888.37,18906.66,18865.5,18870.51,1751.12702,1663750799999,33065265.5190446,35512,854.54974,16136221.2396088,0
1663750800000,18871.41,18886.34,18849.33,18853.65,1793.25032,1663751699999,33828059.7669167,36536,891.94272,16826031.2567931,0
1663751700000,18853.65,18883.8,18840.5,18875.68,1996.70844,1663752599999,37657214.9171187,38649,1024.85568,19329386.0075857,0
1663752600000,18876.91,18973.99,18872.91,18960.02,3090.3337,1663753499999,58487801.8212349,55360,1728.04836,32705683.1771576,0
1663753500000,18960.47,19029.72,18955.09,18997.66,3616.74931,1663754399999,68700562.9274306,61390,1948.16965,37006817.8178057,0
1663754400000,18998.34,19020.59,18969.94,19000.6,2410.51532,1663755299999,45794978.7320121,43979,1138.7747,21634698.8176307,0
1663755300000,19000.6,19028.64,18982.17,19001.39,2357.84202,1663756199999,44801219.5096471,42232,1193.57095,22679760.9838109,0
1663756200000,19001.39,19053.79,18944.11,19044.92,3692.40178,1663757099999,70145769.6845242,59357,1840.3084,34966660.4136339,0
1663757100000,19044.92,19154.96,19035.5,19103.65,4583.34019,1663757999999,87552170.362553,71852,2468.4984,47153733.342448,0
1663758000000,19104.54,19132.23,19080.19,19102.63,2824.06492,1663758899999,53957417.3292127,49608,1400.16395,26752816.6127378,0
1663758900000,19101.66,19129.71,19082.51,19110.93,2681.41696,1663759799999,51236666.95162,47703,1275.10937,24366100.3797024,0
1663759800000,19111.31,19177.49,19095.72,19149.78,2952.17914,1663760699999,56477723.884182,51556,1488.87426,28484685.1111083,0
1663760700000,19150.41,19205.93,19148.65,19165.93,3726.29121,1663761599999,71452166.9568954,59105,1829.63083,35084492.0572404,0
1663761600000,19165.18,19174.65,19143.0,19156.26,2898.16539,1663762499999,55525370.2980403,46728,1436.5508,27523086.6107062,0
1663762500000,19156.26,19184.59,19114.46,19180.97,3081.44863,1663763399999,59020924.2105719,50897,1473.75577,28229969.4976423,0
1663763400000,19182.12,19279.37,19172.07,19238.63,4751.86284,1663764299999,91372981.9692622,79498,2392.9402,46015474.8468133,0
1663764300000,19238.63,19282.8,19214.2,19247.78,3846.8762,1663765199999,74032052.9466665,66303,1888.26245,36339702.7500769,0
1663765200000,19247.78,19303.0,19233.7,19286.96,3677.51569,1663766099999,70864875.9100131,63241,1904.35072,36699148.113723,0
1663766100000,19287.9,19309.85,19223.22,19277.17,3698.57309,1663766999999,71284059.8400636,65692,1730.66703,33357923.8800912,0
1663767000000,19276.46,19339.41,19234.98,19264.29,4977.85015,1663767899999,96015229.7702357,95089,2530.66829,48815938.6575378,0
1663767900000,19265.37,19333.69,19257.58,19271.55,4628.04021,1663768799999,89309353.8791013,77181,2274.81666,43902023.2737863,0
1663768800000,19272.74,19333.44,19263.34,19319.55,4076.81201,1663769699999,78676834.30364,68900,2064.31182,39839700.1782068,0
1663769700000,19318.29,19475.73,19313.05,19462.74,5517.37679,1663770599999,106941229.148933,93384,2904.50328,56298494.6284373,0
1663770600000,19464.43,19477.77,19312.17,19316.57,4825.15356,1663771499999,93475869.6578105,79452,2202.06555,42662053.6011535,0
1663771500000,19317.1,19355.06,19213.12,19253.29,5588.74632,1663772399999,107748301.2861629,88522,2658.53165,51258469.6582525,0
1663772400000,19252.61,19278.77,19118.15,19171.69,5285.36863,1663773299999,101400469.7513605,96689,2559.38569,49102135.3249789,0
1663773300000,19171.69,19187.87,19084.17,19184.12,4268.81849,1663774199999,81703190.247588,72284,2156.62256,41278867.8606481,0
1663774200000,19184.12,19309.49,19176.27,19303.77,3800.15997,1663775099999,73174277.8865527,85590,1979.48927,38116783.2103586,0
1663775100000,19303.77,19311.12,19165.4,19191.17,3357.79954,1663775999999,64549663.9568199,62618,1580.55129,30383872.2008139,0
1663776000000,19191.81,19259.2,19169.37,19250.93,2096.22983,1663776899999,40271632.9123031,46637,1151.02977,22113658.3445795,0
1663776900000,19251.9,19278.11,19221.97,19264.67,3082.50742,1663777799999,59332599.3497458,52032,1549.85917,29833953.0558555,0
1663777800000,19264.1,19366.52,19249.65,19306.48,3897.69034,1663778699999,75234092.9028774,67210,1947.48993,37591315.844416,0
1663778700000,19306.38,19308.84,19211.02,19235.21,3272.85391,1663779599999,63019900.9173051,58263,1566.40089,30162580.1737314,0
1663779600000,19235.21,19306.87,19229.2,19272.98,3491.24894,1663780499999,67299230.9147412,61735,1784.549,34399492.9918755,0
1663780500000,19271.76,19299.32,19224.73,19296.71,3073.36687,1663781399999,59172211.1562595,49165,1487.30512,28638443.8234091,0
