OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1546322400000,3699.95,3713.93,3698.96,3707.6,261.948458,1546323299999,971065.63658326,1568,147.190052,545695.03705297,0
1546323300000,3707.55,3709.98,3703.08,3704.84,121.361094,1546324199999,449848.86083812,1088,73.582638,272770.54277594,0
1546324200000,3706.76,3708.28,3697.9,3699.89,163.561562,1546325099999,605619.49762738,1245,96.882283,358716.13878448,0
1546325100000,3699.97,3706.7,3697.0,3703.56,113.408657,1546325999999,419866.84608286,938,66.854942,247484.94666755,0
1546326000000,3703.63,3708.02,3703.34,3705.04,76.479779,1546326899999,283436.61633724,898,41.555102,154009.70448311,0
1546326900000,3705.92,3726.64,3704.0,3711.26,437.302946,1546327799999,1624337.93670721,2413,220.345364,818770.70643749,0
1546327800000,3709.77,3715.44,3704.0,3708.97,174.638643,1546328699999,647775.73597206,993,97.080263,360130.31603174,0
1546328700000,3708.96,3718.0,3707.17,3713.83,135.204123,1546329599999,501963.97628996,1031,65.758491,244125.80387962,0
1546329600000,3714.19,3718.73,3707.0,3710.61,133.63775,1546330499999,496124.93187742,1237,78.334351,290839.60716767,0
1546330500000,3710.62,3729.28,3710.07,3727.79,301.18798,1546331399999,1120963.04646544,2155,155.004297,576988.43068073,0
1546331400000,3727.11,3731.19,3717.64,3722.0,232.390476,1546332299999,865360.45029877,1476,117.188081,436378.75154217,0
1546332300000,3721.33,3727.32,3714.5,3716.7,219.885156,1546333199999,818051.09877599,1322,117.946482,438757.69909086,0
1546333200000,3716.98,3719.99,3708.3,3709.88,181.548091,1546334099999,674175.61873489,1389,94.866142,352333.7887354,0
1546334100000,3711.66,3719.99,3709.86,3713.28,206.371995,1546334999999,766424.08523049,1232,109.430486,406416.07492391,0
1546335000000,3713.49,3715.0,3696.14,3699.89,267.618988,1546335899999,991247.12542263,1665,122.225255,452769.32627449,0
1546335900000,3700.72,3732.0,3696.61,3699.95,300.33996,1546336799999,1113626.69326825,1384,184.363508,684299.1052677,0
1546336800000,3699.96,3710.75,3698.0,3710.53,151.724842,1546337699999,561887.16239461,1082,92.958051,344268.10914194,0
1546337700000,3710.12,3717.11,3707.93,3711.79,114.30406,1546338599999,424297.552985,1037,60.168615,223372.98745523,0
1546338600000,3713.99,3715.0,3710.0,3711.31,146.746028,1546339499999,544707.65217354,951,72.719322,269929.52912562,0
1546339500000,3710.55,3714.59,3708.27,3713.07,121.339015,1546340399999,450345.91161482,938,64.588449,239723.52252012,0
1546340400000,3713.07,3720.0,3711.66,3716.31,122.679924,1546341299999,455900.10480384,1214,77.709374,288788.9811619,0
1546341300000,3717.3,3722.22,3711.93,3716.0,182.765171,1546342199999,679220.88568253,1128,100.398226,373115.68368938,0
1546342200000,3716.29,3719.44,3711.11,3714.31,143.69453,1546343099999,533886.91198174,1195,52.287623,194275.44789489,0
1546343100000,3713.81,3717.43,3706.88,3707.54,151.525017,1546343999999,562588.78496996,1301,74.703356,277391.60944741,0
1546344000000,3707.56,3711.0,3698.25,3710.84,150.074105,1546344899999,556237.3760905,1119,62.924176,233310.94229455,0
1546344900000,3710.89,3717.71,3710.04,3710.88,153.644168,1546345799999,570601.48936084,1065,95.140125,353378.30594236,0
1546345800000,3710.88,3713.0,3705.74,3711.8,120.816299,1546346699999,448183.26877168,1017,73.115485,271231.63643179,0
1546346700000,3711.34,3725.0,3711.34,3717.0,229.743138,1546347599999,853973.32686248,1601,121.002401,449825.4893638,0
1546347600000,3717.0,3719.97,3711.12,3712.25,143.3696,1546348499999,532690.65155943,1018,87.305256,324403.90349268,0
1546348500000,3712.69,3714.53,3708.41,3713.57,131.332917,1546349399999,487402.13329023,1126,57.41795,213112.18120601,0
1546349400000,3713.57,3715.0,3711.28,3712.01,132.671954,1546350299999,492746.24885911,910,91.786453,340916.70936842,0
1546350300000,3712.76,3756.94,3711.9,3715.93,534.411224,1546351199999,1993818.87678564,2921,332.347651,1240667.68348401,0
1546351200000,3715.23,3717.0,3684.21,3707.06,605.288949,1546352099999,2240032.24203829,3183,262.212457,970777.24782731,0
1546352100000,3707.18,3709.58,3698.53,3701.72,179.897058,1546352999999,666661.72360445,1260,101.189556,375021.08044404,0
1546353000000,3702.1,3713.0,3700.56,3709.38,160.257206,1546353899999,593914.99374677,1172,97.587483,361640.01089466,0
1546353900000,3709.48,3710.0,3692.98,3698.53,181.923419,1546354799999,673536.88151692,1284,85.547929,316723.50334769,0
1546354800000,3698.28,3698.87,3673.04,3675.0,405.952507,1546355699999,1496351.60921415,2545,184.750688,680964.53094066,0
1546355700000,3673.13,3687.02,3666.01,3678.23,299.161748,1546356599999,1100047.57733003,2026,153.588133,564808.5047676,0
1546356600000,3678.23,3690.0,3677.48,3686.32,159.509402,1546357499999,587690.00167602,1163,88.741052,326924.36965581,0
1546357500000,3686.02,3687.64,3680.0,3682.61,132.064875,1546358399999,486660.63238255,1054,73.185262,269704.68234556,0
1546358400000,3683.0,3687.0,3677.48,3685.38,174.699033,1546359299999,643299.16073965,1343,98.481245,362686.61225272,0
1546359300000,3685.37,3694.35,3681.69,3693.58,150.725316,1546360199999,555914.64250887,1110,80.871979,298280.98593355,0
1546360200000,3693.58,3696.23,3689.14,3693.9,168.247383,1546361099999,621336.10759819,1248,90.302633,333523.52813864,0
1546361100000,3692.66,3695.76,3688.0,3693.54,135.508548,1546361999999,500253.24823549,899,57.906977,213812.08295519,0
1546362000000,3693.5,3694.98,3690.0,3693.58,90.278957,1546362899999,333307.76731832,1016,44.86182,165641.11393079,0
1546362900000,3693.61,3701.68,3690.77,3691.46,108.733726,1546363799999,401887.66387505,995,59.526377,220037.27222557,0
1546363800000,3692.45,3692.98,3675.01,3688.22,113.30712,1546364699999,417746.47009369,1243,61.106614,225318.73168698,0
1546364700000,3688.12,3688.96,3680.68,3686.32,67.895684,1546365599999,250264.31399296,953,33.935103,125088.50086723,0
1546365600000,3686.34,3686.35,3670.16,3670.47,185.979544,1546366499999,683883.80794174,1380,94.40745,347173.00761042,0
1546366500000,3670.86,3680.38,3670.0,3675.26,112.733324,1546367399999,414291.8410215,1004,63.360716,232868.50530474,0
1546367400000,3675.16,3676.29,3642.0,3656.29,592.240446,1546368299999,2164719.41366566,3517,254.056856,928480.03941462,0
1546368300000,3656.27,3667.98,3654.0,3659.41,192.253782,1546369199999,703772.4425584,1310,112.452763,411630.31474752,0
1546369200000,3659.56,3674.64,3659.56,3673.17,438.531453,1546370099999,1607083.10429042,1672,282.634825,1035533.30620575,0
1546370100000,3673.15,3680.4,3669.46,3676.15,182.75835,1546370999999,671828.65645028,1582,110.625586,406666.01715466,0
1546371000000,3676.2,3692.88,3670.89,3687.83,287.072086,1546371899999,1056235.75303951,1754,205.298717,755254.79539885,0
1546371900000,3687.41,3699.99,3681.79,3696.73,247.151223,1546372799999,912153.02112642,1915,140.303464,517842.85730839,0
1546372800000,3696.71,3716.95,3675.67,3711.87,608.308052,1546373699999,2253844.85991313,4107,318.232601,1179576.03044105,0
1546373700000,3711.06,3726.93,3697.41,3712.67,533.573011,1546374599999,1980733.60519943,3363,304.235643,1129452.86946843,0
1546374600000,3712.67,3726.93,3705.86,3710.01,496.436493,1546375499999,1843296.79442017,2124,309.318887,1148888.91530939,0
1546375500000,3710.39,3719.0,3701.69,3719.0,382.853392,1546376399999,1421211.24869866,2010,200.66561,744864.22711346,0
1546376400000,3719.0,3730.01,3711.27,3714.8,425.224932,1546377299999,1582179.60846246,2320,258.195985,960795.76859455,0
1546377300000,3714.8,3719.7,3706.32,3716.26,223.409393,1546378199999,829734.49002826,1561,120.898425,449006.93467399,0
1546378200000,3716.59,3721.7,3708.55,3708.91,209.24351,1546379099999,777393.25832902,1515,94.121577,349736.42007399,0
1546379100000,3709.45,3711.99,3700.0,3708.21,247.6239,1546379999999,917814.79505552,1734,116.156826,430605.98812909,0
1546380000000,3707.98,3712.98,3703.52,3704.36,176.375178,1546380899999,654138.94991964,1496,86.119005,319409.39128709,0
1546380900000,3704.36,3706.95,3692.42,3702.8,182.00021,1546381799999,673799.44370329,1498,95.662925,354220.35150738,0
1546381800000,3703.87,3716.79,3701.91,3712.93,149.601641,1546382699999,554864.30703169,1466,78.380734,290731.67861083,0
1546382700000,3712.9,3717.07,3710.28,3711.2,116.643107,1546383599999,433281.04640617,1261,60.263443,223851.93605568,0
1546383600000,3712.85,3730.0,3706.43,3725.54,209.886809,1546384499999,780600.47690338,1633,118.72074,441473.79119813,0
1546384500000,3724.31,3810.16,3720.0,3801.9,2244.85684,1546385399999,8483529.65127205,9042,1257.008858,4749705.03476067,0
1546385400000,3801.93,3808.8,3780.0,3785.62,668.468937,1546386299999,2535376.80986235,3425,312.142196,1184051.53007755,0
1546386300000,3785.29,3798.0,3779.08,3797.14,555.504168,1546387199999,2105323.8562738,2873,326.09474,1236400.71365628,0
