OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1663027200000,22395.44,22445.86,22338.73,22395.94,3845.12452,1663028099999,86084771.3004244,72677,1899.33686,42525016.2711193,0
1663028100000,22395.77,22405.87,22122.53,22147.25,5889.32448,1663028999999,130953602.6723317,113531,2644.28192,58798397.6890963,0
1663029000000,22148.41,22243.54,22106.66,22208.55,3517.5725,1663029899999,77946130.6965352,87713,1777.11666,39382895.2645387,0
1663029900000,22208.55,22279.93,22201.22,22213.49,3232.34125,1663030799999,71872753.9170397,69150,1607.06297,35735378.8992016,0
1663030800000,22213.49,22289.89,22184.87,22270.72,3178.35199,1663031699999,70702049.3663731,63237,1706.10758,37955030.8616728,0
1663031700000,22270.33,22284.31,22218.45,22240.87,3099.51196,1663032599999,68975990.4441253,58286,1513.65576,33685556.9433607,0
1663032600000,22240.87,22244.99,22151.63,22205.75,3348.75812,1663033499999,74333968.972504,65588,1559.3594,34615162.2795229,0
1663033500000,22204.96,22264.89,22169.39,22237.35,3045.65277,1663034399999,67676717.2560095,58316,1614.56063,35877750.4304199,0
1663034400000,22236.79,22238.61,22054.07,22072.12,3631.89354,1663035299999,80489745.6232214,68357,1532.47514,33970449.9387292,0
1663035300000,22074.87,22194.41,22068.24,22176.62,3978.19178,1663036199999,88059091.1784402,72295,2099.53837,46476879.8314,0
1663036200000,22175.35,22208.54,22149.94,22175.33,3030.04206,1663037099999,67195317.6128832,56902,1527.19644,33869074.5368471,0
1663037100000,22175.33,22280.0,22151.0,22255.89,3912.50037,1663037999999,86958122.3456705,68314,2006.15358,44589608.4984511,0
1663038000000,22255.86,22284.8,22225.0,22231.85,2708.62319,1663038899999,60278671.264356,49749,1328.59598,29568603.9020578,0
1663038900000,22231.85,22235.81,22175.96,22196.65,2524.49526,1663039799999,56052479.2135431,47782,1218.25491,27050155.5125416,0
1663039800000,22196.65,22232.42,22176.0,22180.75,2207.05726,1663040699999,49002238.4641473,42190,1134.22368,25183896.8036265,0
1663040700000,22180.1,22234.44,22156.98,22231.58,3318.22357,1663041599999,73685402.9084452,58300,1759.51931,39073949.2408239,0
1663041600000,22232.72,22235.41,22178.57,22210.27,2768.95381,1663042499999,61488827.2461192,51110,1411.75285,31351836.9544196,0
1663042500000,22209.59,22367.82,22187.59,22347.98,3172.47443,1663043399999,70685509.2893216,68276,1825.76408,40682819.8148247,0
1663043400000,22348.01,22365.37,22288.85,22309.19,2337.56088,1663044299999,52193929.6464715,59508,1092.74585,24400813.2674178,0
1663044300000,22309.19,22316.21,22261.05,22285.56,2485.17307,1663045199999,55396503.6025625,48690,1216.07289,27108132.4342863,0
1663045200000,22285.0,22345.0,22264.97,22338.49,2880.71677,1663046099999,64236917.0246755,53533,1549.69588,34558537.4988265,0
1663046100000,22339.31,22374.18,22302.72,22311.24,3263.83072,1663046999999,72912608.0221704,54658,1562.66602,34909689.4367438,0
1663047000000,22310.42,22428.3,22293.59,22401.08,3730.78804,1663047899999,83495468.2627737,69379,1959.5703,43856159.887616,0
1663047900000,22401.08,22434.77,22366.64,22385.33,3293.70301,1663048799999,73779205.8489842,58175,1597.98579,35795513.8643002,0
1663048800000,22384.52,22464.55,22374.1,22432.88,3399.49988,1663049699999,76228606.1988338,63281,1872.29472,41986453.4422152,0
1663049700000,22433.98,22442.3,22396.99,22414.98,2869.15154,1663050599999,64339172.3943186,55151,1415.77663,31749295.132786,0
1663050600000,22414.98,22627.0,22286.01,22378.69,5949.84277,1663051499999,133544623.2439205,108616,3188.96614,71607685.2518567,0
1663051500000,22378.69,22382.58,22247.51,22317.85,6254.52614,1663052399999,139552502.140217,98146,3129.99609,69837653.3451875,0
1663052400000,22318.06,22441.06,22290.99,22337.84,5306.78721,1663053299999,118670639.0983071,90456,2637.60977,58986273.2337153,0
1663053300000,22337.29,22418.54,22325.0,22344.48,4828.26483,1663054199999,108031164.3230969,73521,2549.09331,57038223.029268,0
1663054200000,22344.48,22380.5,22266.0,22312.72,6077.04981,1663055099999,135619638.1482996,90408,3258.72704,72727087.1524566,0
1663055100000,22313.59,22352.88,22257.58,22273.09,4105.04882,1663055999999,91534919.3096755,72129,2114.9117,47161656.1338492,0
1663056000000,22271.59,22310.0,22239.13,22291.81,3471.71784,1663056899999,77316989.8670365,62546,1765.75075,39327147.6386525,0
1663056900000,22291.81,22305.79,22265.17,22300.09,2210.5927,1663057799999,49265394.6927718,47635,1107.58914,24684285.7914018,0
