OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1625383800000,35426.93,35515.0,35385.11,35468.43,1225.963336,1625384699999,43470827.07176927,19767,464.95886,16485402.37096063,0
1625384700000,35468.43,35727.0,35460.0,35600.63,2406.794348,1625385599999,85783013.81337231,37759,769.393531,27390963.72521978,0
1625385600000,35603.02,35687.18,35531.63,35561.13,815.454686,1625386499999,29031378.99231877,22636,393.965847,14027629.72799208,0
1625386500000,35561.13,35599.71,35400.0,35439.96,1021.282786,1625387399999,36216092.63008489,23160,274.676611,9743319.2211468,0
1625387400000,35439.96,35579.97,35439.96,35535.52,567.664008,1625388299999,20155415.39894453,19406,319.206503,11334587.51950085,0
1625388300000,35535.53,35572.27,35492.52,35538.0,280.946052,1625389199999,9979788.77837958,15581,148.969694,5291692.08851073,0
1625389200000,35538.01,35561.59,35410.0,35450.01,460.175172,1625390099999,16324890.89950776,11721,180.11098,6389191.55504902,0
1625390100000,35450.85,35476.41,35400.0,35450.01,381.124072,1625390999999,13504410.41182702,12158,168.831571,5982490.17801981,0
1625391000000,35450.01,35453.55,35364.21,35444.49,344.138821,1625391899999,12187804.92506453,11270,130.227966,4612545.58227394,0
1625391900000,35444.48,35550.33,35430.58,35485.15,425.144958,1625392799999,15090865.32241167,11546,200.339407,7111449.79999363,0
1625392800000,35485.16,35540.0,35405.92,35463.47,431.737,1625393699999,15315392.37330307,10354,184.634456,6550206.48565582,0
1625393700000,35463.48,35530.0,35456.06,35504.99,260.015375,1625394599999,9230080.23397289,9648,130.268897,4624610.15802958,0
1625394600000,35505.45,35585.26,35498.56,35567.01,270.755952,1625395499999,9621620.34269515,8966,170.426174,6056469.6457065,0
1625395500000,35567.01,35620.0,35521.26,35578.93,312.442049,1625396399999,11115450.04269073,8525,150.768576,5363784.87732289,0
1625396400000,35578.93,35605.17,35513.88,35526.13,220.832303,1625397299999,7850196.39650903,8290,112.250284,3990457.67435907,0
1625397300000,35526.13,35553.0,35459.62,35513.45,244.853697,1625398199999,8692149.62353625,9582,105.265397,3737178.28136995,0
1625398200000,35513.45,35557.69,35492.28,35549.96,206.853214,1625399099999,7349644.14331808,7934,103.301013,3670465.65177498,0
1625399100000,35549.96,35566.73,35500.0,35512.34,380.608176,1625399999999,13519494.62185894,8843,138.402305,4917071.35916474,0
1625400000000,35512.34,35562.22,35471.01,35491.13,554.293688,1625400899999,19683232.59938249,9439,159.994997,5682333.4672624,0
1625400900000,35491.13,35497.69,35422.0,35492.33,333.059732,1625401799999,11810182.29124525,8008,157.394318,5580846.87424651,0
1625401800000,35492.33,35514.65,35439.21,35457.01,235.931928,1625402699999,8369159.58481378,6347,103.864922,3684587.11037284,0
1625402700000,35457.01,35467.96,35230.76,35248.11,676.543799,1625403599999,23900496.94442424,14689,269.826828,9530878.87329112,0
1625403600000,35248.11,35379.48,35244.88,35279.49,732.960887,1625404499999,25880669.75129694,11231,249.267295,8802843.00395253,0
1625404500000,35279.49,35424.73,35279.49,35345.86,345.467057,1625405399999,12218388.55397063,8408,155.058777,5482615.50484121,0
1625405400000,35345.87,35412.61,35326.6,35348.02,284.761832,1625406299999,10074284.20029739,7325,139.540962,4937079.05850198,0
1625406300000,35349.67,35395.79,35300.0,35359.12,230.954197,1625407199999,8166639.44730177,6531,105.194141,3719761.68267767,0
1625407200000,35359.12,35450.0,35329.24,35419.68,228.934256,1625408099999,8104187.50070261,7052,125.09443,4428414.21429396,0
1625408100000,35419.69,35439.77,35364.74,35382.14,223.982769,1625408999999,7928657.06777087,5920,118.108477,4181053.09667996,0
1625409000000,35378.39,35409.52,35301.01,35405.18,340.198262,1625409899999,12024483.54105514,7362,200.499545,7087053.97757929,0
1625409900000,35405.18,35500.0,35390.0,35449.78,259.766438,1625410799999,9207435.0582678,7117,137.87907,4887395.62281858,0
1625410800000,35449.79,35526.76,35407.54,35415.9,298.246802,1625411699999,10578813.62877726,7349,168.310518,5970976.23600439,0
1625411700000,35415.91,35479.99,35391.06,35449.31,209.869673,1625412599999,7436935.21744146,5629,123.111467,4362658.32919578,0
1625412600000,35449.31,35500.01,35433.91,35481.57,228.948029,1625413499999,8122417.09261876,6129,130.131854,4617069.78403681,0
1625413500000,35481.56,35572.72,35448.4,35513.29,479.315391,1625414399999,17018947.3283841,8590,243.134043,8633268.50504161,0
1625414400000,35513.28,35572.72,35440.0,35554.54,466.570485,1625415299999,16566347.46925405,10890,259.093868,9201297.32196618,0
1625415300000,35552.84,35687.54,35522.14,35673.58,726.378375,1625416199999,25885647.21889187,16103,367.396513,13092163.20495644,0
1625416200000,35673.58,35677.2,35553.72,35569.99,466.586684,1625417099999,16609842.91928143,9603,191.639649,6820707.71024005,0
1625417100000,35569.99,35575.5,35440.0,35467.71,432.276188,1625417999999,15338201.35461464,9554,194.453752,6898929.70296935,0
1625418000000,35467.7,35470.0,35385.0,35411.11,406.30982,1625418899999,14394371.77403956,9529,176.457296,6251706.99394963,0
1625418900000,35411.1,35517.0,35411.1,35517.0,313.479136,1625419799999,11119270.63595357,9489,166.300671,5898371.1243416,0
1625419800000,35516.99,35583.99,35450.0,35550.01,396.985107,1625420699999,14099798.6311378,8668,223.392888,7933864.71691839,0
1625420700000,35550.01,35589.17,35531.01,35558.44,206.093256,1625421599999,7329026.38913758,6806,95.025838,3379334.92074772,0
1625421600000,35558.43,35564.73,35385.0,35426.08,428.370259,1625422499999,15190851.60047624,8901,128.201458,4546088.87050199,0
1625422500000,35426.09,35500.0,35413.65,35477.08,232.132287,1625423399999,8232753.35932258,6850,103.729566,3678924.86447889,0
1625423400000,35477.07,35509.64,35435.0,35446.05,195.353456,1625424299999,6930280.16791693,5914,81.721075,2899239.99231677,0
1625424300000,35446.06,35530.0,35421.01,35510.38,199.179333,1625425199999,7066612.55159789,5733,98.562163,3497373.38516785,0
1625425200000,35510.39,35557.09,35487.08,35548.55,220.297349,1625426099999,7827025.58651364,6755,135.89149,4828369.37691952,0
1625426100000,35548.56,35560.0,35484.0,35511.32,196.922752,1625426999999,6996255.54652289,5702,89.145959,3167502.37857682,0
1625427000000,35512.9,35560.0,35512.9,35549.98,160.328334,1625427899999,5698259.76773606,4917,79.293293,2818121.40466042,0
1625427900000,35549.98,35607.83,35501.37,35575.01,338.512543,1625428799999,12037621.71869931,6798,155.399027,5525107.12243176,0
1625428800000,35575.01,35575.01,35468.61,35475.0,211.593657,1625429699999,7515801.70746223,7229,100.736389,3578624.11407607,0
1625429700000,35475.0,35525.5,35445.01,35519.74,226.54009,1625430599999,8038436.73753108,7482,135.213635,4798403.78677188,0
1625430600000,35519.73,35565.38,35480.11,35550.75,269.512698,1625431499999,9579288.98800307,7526,93.989329,3340461.85662697,0
1625431500000,35550.75,35562.49,35505.0,35550.39,165.51624,1625432399999,5882685.53796122,6197,89.242412,3171927.41390109,0
1625432400000,35550.38,35578.28,35488.37,35534.25,240.313513,1625433299999,8540988.23155672,8088,110.425535,3924900.40530193,0
1625433300000,35534.25,35637.92,35534.25,35597.7,397.111434,1625434199999,14134828.94974999,13174,215.014282,7653417.78390264,0
1625434200000,35597.7,35890.0,35597.69,35862.77,1147.609197,1625435099999,41043015.70966498,33828,770.154008,27544806.99233377,0
1625435100000,35862.77,35967.85,35812.16,35899.23,814.602748,1625435999999,29243443.6828808,21237,365.377503,13117685.2173346,0
1625436000000,35903.79,35907.08,35760.0,35800.03,432.820193,1625436899999,15498613.23707358,18302,200.243952,7170356.76512951,0
1625436900000,35800.03,35800.04,35668.01,35686.89,464.756914,1625437799999,16598263.56447967,18208,223.130889,7967517.84961439,0
1625437800000,35686.88,35686.89,35563.76,35607.33,559.032272,1625438699999,19905603.01009451,18049,269.960247,9612131.7645407,0
1625438700000,35606.72,35606.72,35325.33,35364.54,950.685529,1625439599999,33682083.41317174,25507,453.212808,16055318.00978136,0
1625439600000,35364.54,35394.72,35135.0,35394.71,1089.1575,1625440499999,38425349.4323054,32031,562.336419,19841069.73577018,0
1625440500000,35394.13,35496.7,35326.64,35400.0,685.82773,1625441399999,24291947.2299914,23266,452.699214,16035621.21876523,0
1625441400000,35400.0,35462.65,35272.93,35324.69,364.121998,1625442299999,12875576.25144532,20089,176.821303,6252599.92376675,0
1625442300000,35324.68,35459.99,35278.0,35286.51,512.717949,1625443199999,18127913.08549384,22763,243.684168,8615365.49724458,0
