OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1620950400000,49671.92,50169.09,49479.77,50113.23,1671.95928,1620951299999,83455094.68012305,43247,916.123661,45723011.17169857,0
1620951300000,50113.22,50126.92,49730.61,49743.41,847.380059,1620952199999,42298600.65131539,23474,398.946695,19913603.36847674,0
1620952200000,49744.49,50081.57,49709.19,49885.35,961.373756,1620953099999,47943151.25856678,21987,398.996595,19900010.25662372,0
1620953100000,49885.36,50241.19,49787.89,50029.78,989.923018,1620953999999,49543582.66714894,24788,483.482922,24187484.63882406,0
1620954000000,50029.77,50276.98,49855.09,50266.97,918.754239,1620954899999,46035773.01099903,23740,431.241204,21609773.84344449,0
1620954900000,50266.98,50390.7,50080.0,50182.42,844.476134,1620955799999,42434939.40239663,22342,387.103231,19450832.74471974,0
1620955800000,50182.42,50236.15,49960.15,50115.44,519.735174,1620956699999,26029949.42916604,16323,242.426235,12140827.25517698,0
1620956700000,50115.43,50275.85,49928.29,50015.76,970.83842,1620957599999,48632061.97477098,21994,370.373967,18554482.8027281,0
1620957600000,50019.56,50070.68,49591.52,49624.0,855.063619,1620958499999,42595950.80441789,23171,342.333794,17051330.42682642,0
1620958500000,49624.01,49751.62,49414.5,49492.23,934.858897,1620959399999,46335746.50165566,22850,401.196454,19883440.5656847,0
1620959400000,49492.23,49748.73,49488.28,49609.7,729.915307,1620960299999,36239910.35460436,16741,333.167978,16541015.2027922,0
1620960300000,49609.71,49715.53,49433.79,49464.64,624.326937,1620961199999,30949141.4928204,15227,269.863349,13375875.00335375,0
1620961200000,49464.63,49663.18,49363.63,49412.98,690.069133,1620962099999,34162860.17352059,16563,329.084785,16288442.60940238,0
1620962100000,49409.65,49631.73,49271.77,49547.44,708.383421,1620962999999,35004458.9896142,15600,349.414484,17266683.54533167,0
1620963000000,49547.43,49547.43,49210.54,49360.33,553.019084,1620963899999,27310019.66815522,14089,285.014652,14076455.75130617,0
1620963900000,49360.34,49424.12,49021.01,49157.93,843.025939,1620964799999,41483064.66685921,18791,446.490564,21967900.26968577,0
1620964800000,49157.94,49520.37,49000.06,49450.0,907.38331,1620965699999,44789213.51671241,20144,392.576533,19377324.93960556,0
1620965700000,49449.99,49540.09,49203.83,49256.14,729.39812,1620966599999,36016126.07735846,17133,341.55528,16864588.03101586,0
1620966600000,49261.9,49499.19,48799.75,48848.99,1346.779006,1620967499999,66157988.13516859,28257,545.365854,26804179.42785733,0
1620967500000,48848.99,49290.99,48848.98,49198.86,948.479408,1620968399999,46537088.5058761,21560,453.033387,22228830.67891813,0
1620968400000,49195.17,49469.16,49042.29,49458.45,591.336546,1620969299999,29120333.94519747,17138,328.523725,16179193.98694143,0
1620969300000,49458.46,49480.52,49163.09,49300.04,590.101578,1620970199999,29103995.98908688,18025,280.280491,13821982.80680791,0
1620970200000,49300.04,49380.56,49100.0,49328.55,593.362435,1620971099999,29223831.68337073,15931,286.434641,14107734.778862,0
1620971100000,49328.56,49736.84,49328.55,49653.44,901.658713,1620971999999,44714819.66495667,21897,451.647507,22397375.43321581,0
1620972000000,49649.77,49706.55,49289.6,49320.0,703.629937,1620972899999,34837621.65840619,20129,295.886052,14649497.62489256,0
1620972900000,49319.99,49354.79,48928.97,49002.82,1017.115187,1620973799999,49979283.87249819,27728,486.424372,23899516.15989584,0
1620973800000,49002.76,49212.29,48862.56,48953.72,872.05417,1620974699999,42751472.33270249,22724,404.600961,19835167.19891377,0
1620974700000,48954.64,49150.0,48869.0,49056.83,855.638338,1620975599999,41914257.19842132,21781,452.808062,22177466.70239477,0
1620975600000,49056.83,49850.0,49050.0,49840.58,1088.386639,1620976499999,53873876.73880201,28878,568.739019,28151932.03314867,0
1620976500000,49840.57,50097.91,49682.23,49915.38,1062.24836,1620977399999,52980315.8225208,25978,544.423055,27154945.98164449,0
1620977400000,49922.0,50286.26,49829.0,49913.11,1291.615147,1620978299999,64614901.55258736,26905,760.197261,38021415.879668,0
1620978300000,49913.12,50100.6,49904.07,49987.2,734.922834,1620979199999,36750185.69409711,18093,408.996193,20452737.83071059,0
1620979200000,49987.19,50420.17,49880.0,50273.23,1018.181002,1620980099999,51100790.19951057,28816,552.749369,27740849.2991448,0
1620980100000,50275.37,50300.0,49999.94,50135.88,913.418074,1620980999999,45798922.45035077,25429,444.017111,22265196.50929339,0
1620981000000,50135.88,50342.99,50047.4,50236.23,716.056084,1620981899999,35962023.75400486,21383,323.734835,16256929.21835908,0
1620981900000,50236.22,50413.7,50222.58,50365.98,789.540098,1620982799999,39719768.43603468,24066,381.975195,19216780.9179375,0
1620982800000,50365.97,50601.11,50140.1,50554.43,1021.895591,1620983699999,51475535.74027062,27903,548.925177,27659435.45784849,0
1620983700000,50554.43,50745.51,50400.0,50625.34,982.557001,1620984599999,49669176.93551557,28029,418.234199,21147117.96592101,0
1620984600000,50622.32,50800.0,50514.2,50728.48,1000.259778,1620985499999,50689213.15990798,26363,444.072455,22505314.32459887,0
1620985500000,50728.47,50730.62,50400.0,50413.21,1032.894186,1620986399999,52173115.2219647,23558,453.282287,22891721.63524587,0
1620986400000,50413.21,50500.0,50213.0,50395.71,1141.085744,1620987299999,57486334.5692428,26030,601.079804,30287153.14816779,0
1620987300000,50395.7,50499.96,50237.82,50368.93,642.034153,1620988199999,32320859.63492548,19314,328.098065,16518148.83406176,0
1620988200000,50367.35,50473.57,50276.0,50420.0,599.564078,1620989099999,30203223.1247575,18473,313.696204,15803846.7203816,0
1620989100000,50419.99,50767.39,50418.6,50720.34,1579.979048,1620989999999,79968131.41698039,27181,585.356394,29621364.27701855,0
1620990000000,50720.34,50958.32,50552.78,50813.07,1276.804551,1620990899999,64857181.27586413,29541,543.027251,27589895.50255775,0
1620990900000,50813.06,50830.9,50600.91,50639.48,669.290904,1620991799999,33950245.09267493,18811,273.610068,13878844.8949662,0
1620991800000,50639.49,50745.85,50481.33,50745.85,883.478094,1620992699999,44698860.71135718,19767,365.910608,18513233.13482482,0
1620992700000,50745.06,50745.86,50478.79,50538.14,647.458758,1620993599999,32736927.68146493,18911,250.243669,12653489.54667277,0
1620993600000,50538.13,50624.93,50346.5,50397.41,1138.244393,1620994499999,57446050.10947528,23273,427.516039,21576213.53792831,0
1620994500000,50397.41,50475.85,50245.16,50328.03,987.879468,1620995399999,49721242.04352026,20929,486.265844,24473783.97036695,0
1620995400000,50328.03,50452.29,50278.58,50377.59,571.907176,1620996299999,28804127.52189479,15058,262.762314,13234023.26224718,0
1620996300000,50377.6,50531.69,50226.19,50310.83,637.725336,1620997199999,32099213.75727856,18060,291.219438,14658236.29444742,0
1620997200000,50310.83,50400.0,50153.23,50232.67,658.76842,1620998099999,33119202.36138472,19525,300.202618,15090451.23713538,0
1620998100000,50231.56,50355.38,50037.0,50349.98,696.160716,1620998999999,34948486.04209265,19479,333.944094,16763916.14978599,0
1620999000000,50349.98,50833.33,50333.49,50629.77,981.709474,1620999899999,49701933.27249578,24221,496.614761,25138025.99167116,0
1620999900000,50629.77,50977.6,50560.07,50937.18,926.215322,1621000799999,47088908.92659565,21665,425.582137,21634889.41827876,0
1621000800000,50937.19,50949.96,50630.01,50720.47,771.726372,1621001699999,39168017.58403724,20344,347.769787,17648371.76373513,0
1621001700000,50720.47,50755.21,50539.78,50564.54,622.214504,1621002599999,31503195.30515116,17822,297.318211,15052143.25290798,0
1621002600000,50564.54,50748.6,50470.87,50522.4,830.769056,1621003499999,42038025.29482391,22710,424.921407,21502742.89163106,0
1621003500000,50520.48,50938.9,50520.28,50873.78,784.330039,1621004399999,39808571.95565309,20924,390.269994,19810588.35581965,0
1621004400000,50873.78,51417.85,50873.77,51332.74,1738.365707,1621005299999,89056864.613493,37704,861.168849,44107689.73466585,0
1621005300000,51332.74,51483.0,51128.85,51337.0,937.390499,1621006199999,48128296.57475443,29451,445.063152,22851320.03732111,0
1621006200000,51351.0,51400.0,51199.29,51206.16,839.551969,1621007099999,43048496.56621842,28147,366.496854,18791610.22516471,0
1621007100000,51208.46,51273.03,51026.99,51211.98,745.294813,1621007999999,38119160.40700336,25363,345.154542,17652827.8185656,0
1621008000000,51211.98,51322.41,51050.65,51132.13,965.800867,1621008899999,49422920.67877957,31358,477.910363,24454722.20653657,0
1621008900000,51132.13,51305.59,50940.31,51024.52,856.850188,1621009799999,43807119.52026958,31322,362.07965,18511305.64891266,0
1621009800000,51026.96,51200.0,50660.59,50728.02,1167.729465,1621010699999,59453890.96756572,32842,455.577182,23196689.08737333,0
1621010700000,50728.02,50968.0,50728.01,50809.0,757.569548,1621011599999,38528440.45997104,20903,308.373095,15681165.50863869,0
1621011600000,50809.0,51053.74,50731.46,50857.16,888.703401,1621012499999,45231090.25715795,20851,447.318523,22765309.35013082,0
1621012500000,50857.16,50894.04,50721.0,50721.01,486.027002,1621013399999,24680316.23705959,15405,224.868657,11418202.4724216,0
1621013400000,50721.0,50836.98,50490.26,50658.62,715.117946,1621014299999,36219781.02383171,19010,296.049613,14999392.74056239,0
1621014300000,50658.62,50706.64,50556.04,50569.36,542.753802,1621015199999,27484917.72573877,14851,217.108854,10994773.43312013,0
1621015200000,50569.37,50679.78,50512.0,50655.17,641.26685,1621016099999,32456123.7791526,18445,276.918827,14014735.71608798,0
1621016100000,50655.16,50728.96,50330.62,50382.02,1080.480784,1621016999999,54646136.93272654,22358,369.84533,18699721.5705976,0
1621017000000,50382.85,50617.1,50334.89,50384.11,780.656042,1621017899999,39393889.73559695,20731,355.401334,17932679.68550794,0
1621017900000,50383.0,50611.33,50356.13,50470.07,935.729185,1621018799999,47245205.37171231,18829,448.531298,22646468.44927573,0
1621018800000,50470.89,50479.49,50083.8,50200.0,861.108606,1621019699999,43308017.39823003,22693,378.974887,19057629.29180337,0
1621019700000,50200.01,50350.65,50132.08,50178.51,588.877349,1621020599999,29588059.75483948,17232,277.755187,13956332.81967514,0
1621020600000,50179.65,50379.87,50179.65,50264.76,625.261624,1621021499999,31437505.91997068,16050,314.811897,15828201.64119178,0
1621021500000,50264.77,50271.84,50099.98,50138.09,577.081951,1621022399999,28958870.24294962,14876,222.926273,11186594.58573666,0
1621022400000,50141.33,50294.6,50099.42,50254.91,590.30242,1621023299999,29639281.6814824,15750,269.721315,13542917.84306286,0
1621023300000,50254.92,50254.92,49675.43,49736.55,922.551954,1621024199999,46119911.63525987,25640,391.363559,19570424.76525681,0
1621024200000,49736.56,49758.02,49252.32,49482.95,1508.83211,1621025099999,74656929.69229905,37462,677.289513,33515418.29031111,0
