OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1575072000000,7740.99,7743.37,7724.64,7734.35,242.116104,1575072899999,1872159.48507492,2343,144.516923,1117519.96014295,0
1575072900000,7734.62,7743.38,7731.74,7734.56,145.616017,1575073799999,1126703.19927391,1982,75.288789,582560.98980568,0
1575073800000,7734.75,7761.66,7732.94,7761.66,291.381405,1575074699999,2257950.76730292,2662,188.968092,1464467.08735792,0
1575074700000,7761.68,7769.26,7739.0,7760.31,345.867247,1575075599999,2682215.58992261,2825,172.361511,1336449.81226795,0
1575075600000,7761.79,7769.85,7748.53,7758.9,254.280841,1575076499999,1972730.52347398,2699,104.922466,813945.51252286,0
1575076500000,7756.92,7770.0,7751.0,7766.29,262.381183,1575077399999,2036684.29786398,2616,131.44139,1020305.92527268,0
1575077400000,7767.21,7767.88,7737.34,7749.65,199.485768,1575078299999,1546434.21077422,2322,114.681879,888916.82109143,0
1575078300000,7749.67,7749.67,7732.58,7744.32,181.839846,1575079199999,1407429.68288495,2227,108.579213,840410.28899107,0
1575079200000,7745.16,7745.86,7720.54,7726.57,319.290268,1575080099999,2468517.5307289,3213,149.21169,1153334.6373667,0
1575080100000,7726.57,7745.42,7724.68,7743.78,229.926188,1575080999999,1778879.27596589,2196,137.909932,1066906.68067084,0
1575081000000,7745.17,7745.18,7726.25,7730.02,171.977938,1575081899999,1330036.69605677,2186,86.598786,669761.28126203,0
1575081900000,7730.64,7740.99,7725.48,7732.21,196.339016,1575082799999,1518230.14227874,2132,107.301323,829787.86278713,0
1575082800000,7733.58,7733.61,7720.49,7726.97,604.028406,1575083699999,4666106.71677014,3152,414.423345,3201298.52310645,0
1575083700000,7726.98,7733.22,7715.72,7725.79,333.710082,1575084599999,2578369.23606353,2467,184.457224,1425270.4511304,0
1575084600000,7725.2,7732.99,7718.08,7724.45,336.741363,1575085499999,2601814.78709201,2364,180.075301,1391399.76758162,0
1575085500000,7724.44,7742.52,7723.4,7740.22,377.047388,1575086399999,2916531.3676733,3162,179.169109,1385943.89514139,0
1575086400000,7740.24,7740.7,7722.98,7732.5,524.991893,1575087299999,4059344.61430744,4281,164.491689,1271907.68692061,0
1575087300000,7732.5,7732.51,7714.74,7724.15,651.401632,1575088199999,5031446.95850671,3975,226.913165,1752598.89629273,0
1575088200000,7724.15,7737.95,7719.99,7735.25,439.755253,1575089099999,3397825.46213161,3574,175.237968,1354080.79590802,0
1575089100000,7732.41,7741.42,7723.35,7732.01,349.739878,1575089999999,2704975.72694965,3100,155.876736,1205534.27519232,0
1575090000000,7732.0,7736.1,7726.02,7727.0,184.986517,1575090899999,1430040.00618808,1807,106.160893,820706.55288837,0
1575090900000,7727.41,7755.0,7726.31,7745.14,317.356691,1575091799999,2457030.55314031,2731,162.592567,1258737.88280589,0
1575091800000,7745.55,7760.39,7738.0,7746.47,330.829042,1575092699999,2564118.99232239,3062,177.37249,1374894.74640559,0
1575092700000,7746.62,7763.82,7745.13,7756.95,296.193699,1575093599999,2297271.93334755,2731,200.484508,1555000.32854923,0
1575093600000,7756.17,7760.43,7740.0,7743.84,226.743923,1575094499999,1757118.71988242,2292,132.302949,1025291.56744092,0
1575094500000,7744.47,7752.0,7740.91,7745.56,198.249222,1575095399999,1535733.42699345,1930,111.367829,862749.13860295,0
1575095400000,7745.53,7747.89,7732.8,7744.23,394.374286,1575096299999,3052641.69025776,2828,292.57122,2264529.00802705,0
1575096300000,7744.09,7745.85,7732.99,7735.65,226.070926,1575097199999,1749439.29925198,1961,118.591035,917800.30188048,0
1575097200000,7735.64,7735.64,7722.0,7730.01,381.982283,1575098099999,2951972.98044451,3548,216.695859,1674675.88032848,0
1575098100000,7729.82,7741.2,7729.81,7734.33,205.558952,1575098999999,1589970.5935214,1778,102.492542,792751.44919795,0
1575099000000,7734.77,7749.53,7731.92,7743.26,305.612166,1575099899999,2365474.27465725,2322,203.116681,1572124.35320308,0
1575099900000,7743.56,7750.0,7738.35,7748.92,169.191742,1575100799999,1310219.68736346,1684,94.614948,732729.75959035,0
1575100800000,7748.92,7758.18,7745.64,7751.7,443.209154,1575101699999,3435026.27869773,3745,142.935971,1107897.0981434,0
1575101700000,7751.7,7757.13,7740.0,7743.57,501.600781,1575102599999,3885687.0209913,3384,205.377756,1590959.57915697,0
1575102600000,7743.59,7750.94,7739.0,7746.4,252.508353,1575103499999,1955197.51296218,2050,126.171899,977067.64832212,0
1575103500000,7746.12,7746.95,7731.83,7733.87,410.092891,1575104399999,3174243.61016258,2571,253.870363,1964821.93369051,0
1575104400000,7733.86,7738.0,7721.0,7731.8,475.540023,1575105299999,3675681.94104575,4175,263.421473,2036358.60893574,0
1575105300000,7731.03,7742.0,7727.05,7731.23,293.340713,1575106199999,2269039.69631094,2494,161.258354,1247425.70272147,0
