OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1527897600000,7521.01,7533.0,7519.61,7530.74,169.787281,1527898499999,1278387.52913291,1591,109.762037,826423.31589638,0
1527898500000,7530.75,7532.02,7489.74,7494.66,210.388731,1527899399999,1579932.23805797,4695,95.872348,720091.91156888,0
1527899400000,7493.09,7513.99,7492.77,7505.0,234.14641,1527900299999,1757464.85514988,3385,97.718673,733504.80756842,0
1527900300000,7507.0,7509.0,7437.0,7472.23,369.859156,1527901199999,2764998.92401123,6138,129.366151,967911.28704925,0
1527901200000,7467.03,7492.12,7462.0,7491.34,208.9356,1527902099999,1562802.49090011,4984,132.624501,992041.73607626,0
1527902100000,7491.35,7491.4,7478.05,7489.97,141.402761,1527902999999,1058698.8330711,2802,87.158045,652639.6479186,0
1527903000000,7490.98,7502.08,7481.48,7499.05,296.038114,1527903899999,2218289.11544935,1444,211.645688,1586002.38516104,0
1527903900000,7499.05,7500.0,7482.0,7485.0,185.705056,1527904799999,1391649.00190839,3494,110.735584,829807.20317302,0
1527904800000,7487.92,7499.0,7481.0,7489.0,134.353742,1527905699999,1005810.05074421,5814,109.62621,820692.08478434,0
1527905700000,7489.0,7508.0,7481.77,7502.0,291.035673,1527906599999,2180472.71996227,1620,147.07981,1101888.13515491,0
1527906600000,7500.01,7511.0,7496.44,7497.04,246.895762,1527907499999,1852239.66622636,1204,123.552338,927112.68270635,0
1527907500000,7502.99,7503.26,7480.01,7489.89,167.663517,1527908399999,1256267.87696835,2734,83.231314,623718.06443693,0
1527908400000,7489.89,7505.47,7488.15,7496.01,310.672396,1527909299999,2328158.1113408,1146,123.251305,923768.54104518,0
1527909300000,7497.0,7505.47,7487.0,7500.53,294.871186,1527910199999,2209582.1913511,1457,141.201243,1058058.25435454,0
1527910200000,7503.85,7511.66,7490.83,7495.71,265.295081,1527911099999,1989445.75031461,2572,107.304562,804748.26881615,0
1527911100000,7495.1,7502.0,7488.48,7500.0,205.595949,1527911999999,1540424.11022179,2859,105.872675,793286.08642468,0
1527912000000,7500.0,7509.46,7497.0,7508.91,183.277535,1527912899999,1375356.17860688,1112,104.282198,782639.34226241,0
1527912900000,7504.52,7509.04,7493.85,7495.01,190.231681,1527913799999,1426640.81527688,1004,133.824333,1003635.56203108,0
1527913800000,7494.13,7498.89,7489.97,7496.0,246.37626,1527914699999,1846174.51334419,4078,196.264846,1470764.79790311,0
1527914700000,7491.22,7504.99,7491.22,7498.5,161.178317,1527915599999,1208744.02263162,1092,87.007672,652519.31189556,0
1527915600000,7498.49,7506.8,7498.21,7501.95,193.145933,1527916499999,1448910.62191023,1112,140.474356,1053840.45989924,0
1527916500000,7501.93,7539.0,7499.19,7514.98,201.74489,1527917399999,1515772.34173421,2664,133.955035,1006232.09365777,0
1527917400000,7514.99,7536.0,7514.96,7531.08,195.096938,1527918299999,1468577.74152965,1547,91.203165,686587.52718594,0
1527918300000,7528.08,7535.0,7525.01,7531.98,177.139441,1527919199999,1333946.45606365,1399,118.174843,889952.70983109,0
1527919200000,7531.02,7537.06,7480.0,7492.0,269.303423,1527920099999,2023038.7023045,3638,146.15012,1097736.17216238,0
