OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1585353600000,6359.11,6360.0,6200.0,6259.32,6293.697451,1585354499999,39377865.91851918,41157,3007.601433,18820283.47781862,0
1585354500000,6259.99,6286.84,6226.0,6239.87,1799.640701,1585355399999,11264224.82962421,15845,794.047619,4970881.7284363,0
1585355400000,6239.87,6269.13,6203.0,6257.59,1715.108089,1585356299999,10710349.31110229,14311,890.923267,5565336.22507937,0
1585356300000,6257.3,6334.0,6255.0,6306.54,1961.762011,1585357199999,12362685.43907798,14631,1084.076285,6831694.9680638,0
1585357200000,6305.27,6307.22,6250.0,6268.32,1345.693417,1585358099999,8445437.75940448,11018,601.06886,3772057.62090886,0
1585358100000,6268.02,6286.61,6254.0,6280.18,596.917589,1585358999999,3743896.53030564,5319,308.996625,1938377.00581395,0
1585359000000,6280.22,6294.19,6267.69,6285.16,660.168332,1585359899999,4144950.70384152,5638,261.805187,1643973.54400974,0
1585359900000,6285.15,6287.99,6259.93,6274.7,605.169236,1585360799999,3795932.41832837,5924,270.448572,1696352.15870478,0
1585360800000,6275.15,6279.0,6232.06,6271.39,1063.45931,1585361699999,6647762.31904845,9311,418.434613,2615970.94900655,0
1585361700000,6272.17,6282.0,6261.71,6280.0,473.189996,1585362599999,2968150.94675373,4941,228.848225,1435665.65840048,0
1585362600000,6279.99,6279.99,6251.2,6259.01,475.886695,1585363499999,2980789.99477209,4642,243.360007,1524530.34286579,0
1585363500000,6259.01,6264.69,6245.48,6254.3,496.482469,1585364399999,3105815.80301151,3907,212.248854,1327851.1041195,0
1585364400000,6254.39,6264.24,6230.48,6237.7,741.65407,1585365299999,4631428.48818385,6045,325.646137,2033304.43773439,0
1585365300000,6237.64,6237.92,6149.0,6178.29,3573.402506,1585366199999,22113308.4226907,19786,1486.764717,9199526.34867895,0
1585366200000,6178.05,6188.93,6068.88,6092.36,4303.223927,1585367099999,26318811.20657603,22181,1489.563029,9113908.16835192,0
1585367100000,6091.8,6136.17,6089.17,6116.92,1246.078164,1585367999999,7621435.89703893,11767,631.995094,3865262.17078126,0
1585368000000,6116.88,6147.0,6095.0,6136.29,1427.079849,1585368899999,8728149.86349288,11549,794.637606,4861286.76789149,0
1585368900000,6136.29,6150.79,6120.0,6142.56,821.903313,1585369799999,5045228.29519683,7517,354.878562,2178762.00048967,0
1585369800000,6142.55,6203.47,6128.0,6186.65,1701.676551,1585370699999,10490843.22410278,12106,906.222805,5588886.07107928,0
1585370700000,6186.65,6195.44,6155.78,6171.98,837.070631,1585371599999,5169079.88376344,7328,395.77258,2444130.42502042,0
1585371600000,6172.11,6179.52,6144.5,6153.28,748.031842,1585372499999,4605309.39119889,5958,254.92996,1569667.41675772,0
1585372500000,6152.75,6195.0,6151.77,6183.41,577.657715,1585373399999,3564412.85302199,4122,368.352245,2273036.37128963,0
1585373400000,6184.75,6194.73,6160.63,6167.3,574.204839,1585374299999,3547456.56492238,6835,269.833477,1667167.35884446,0
