OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1579219200000,8720.15,8743.99,8720.0,8720.32,344.489988,1579220099999,3007863.47641378,4126,200.702659,1752509.74045902,0
1579220100000,8720.07,8720.7,8672.44,8691.14,1023.120851,1579220999999,8900479.43720803,7339,188.964338,1643572.18091416,0
1579221000000,8691.21,8708.1,8676.5,8692.72,338.858796,1579221899999,2946161.82932923,4286,136.531635,1187204.22130396,0
1579221900000,8693.33,8693.33,8675.0,8690.31,282.382942,1579222799999,2452046.33690985,3570,123.308862,1070715.18321869,0
1579222800000,8690.25,8697.0,8677.01,8680.64,265.171537,1579223699999,2302975.00761531,3511,135.628213,1177930.94033612,0
1579223700000,8681.71,8707.04,8680.09,8695.07,241.369202,1579224599999,2098220.59174148,3158,148.803022,1293418.18019599,0
1579224600000,8694.88,8713.96,8685.65,8706.91,238.079011,1579225499999,2072600.13705334,2992,123.730753,1077045.53600584,0
1579225500000,8706.91,8738.8,8705.77,8738.51,412.167592,1579226399999,3595504.97945395,4608,180.719278,1577069.56740076,0
1579226400000,8738.8,8749.82,8722.01,8722.04,649.460692,1579227299999,5675729.85598806,5472,234.085,2045062.32192139,0
1579227300000,8722.05,8753.0,8718.16,8738.65,433.073411,1579228199999,3784710.23280142,4624,252.704073,2208544.33855862,0
1579228200000,8738.65,8748.86,8732.0,8737.91,257.584207,1579229099999,2251178.43778426,2959,143.080801,1250538.70936535,0
1579229100000,8737.92,8780.0,8735.88,8757.06,742.922764,1579229999999,6508682.00818884,6892,372.779256,3265898.34036565,0
1579230000000,8757.29,8810.0,8751.05,8806.95,745.982826,1579230899999,6550009.46485189,7324,493.541561,4335009.90438174,0
1579230900000,8807.07,8840.0,8784.26,8836.82,1096.340983,1579231799999,9662430.11233078,8728,575.477899,5072379.45784732,0
1579231800000,8837.41,8840.4,8796.0,8798.49,704.234501,1579232699999,6211832.58445908,6338,325.553749,2871851.08485429,0
1579232700000,8799.05,8814.85,8779.82,8786.43,556.503945,1579233599999,4894484.75328263,5533,261.249091,2297901.77792356,0
1579233600000,8786.43,8808.92,8774.48,8792.91,548.931605,1579234499999,4825504.32334514,4193,252.046114,2215257.21980134,0
1579234500000,8792.91,8799.99,8760.0,8768.49,587.047113,1579235399999,5150196.52259755,5213,399.760533,3506536.30289028,0
1579235400000,8768.13,8800.0,8766.39,8799.55,395.332124,1579236299999,3474037.94476487,4534,262.672571,2308798.56176299,0
1579236300000,8799.0,8815.86,8792.01,8815.29,557.369436,1579237199999,4907427.59068962,5020,362.135106,3188015.02542517,0
1579237200000,8815.27,8823.07,8791.98,8794.9,615.23744,1579238099999,5418081.86783437,5097,371.171069,3268418.8674396,0
1579238100000,8795.68,8870.0,8791.06,8867.93,1523.218372,1579238999999,13464988.46489545,10555,816.669789,7218002.42650829,0
1579239000000,8866.75,8866.8,8835.18,8843.39,803.658877,1579239899999,7111456.08066873,7628,489.641856,4333017.3010868,0
1579239900000,8843.39,8896.89,8835.0,8891.25,1783.92466,1579240799999,15830065.79014834,15685,1316.201967,11679335.61122368,0
1579240800000,8891.25,8970.0,8891.24,8954.6,2739.726828,1579241699999,24476625.90746543,25126,1609.87002,14380983.35782537,0
1579241700000,8954.56,8997.0,8922.63,8993.06,2057.485662,1579242599999,18447689.87288525,20281,1120.711184,10051752.95823918,0
1579242600000,8991.92,8993.06,8930.0,8932.26,1226.722248,1579243499999,10983632.01037467,12321,591.354215,5293928.01830569,0
1579243500000,8932.26,8965.83,8835.75,8862.7,1963.146214,1579244399999,17461028.86690632,16140,1150.568761,10230342.99750911,0
1579244400000,8862.7,8904.76,8843.01,8897.92,789.947412,1579245299999,7012046.16963368,8272,413.198572,3668125.43605391,0
