OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1590278400000,9179.01,9180.84,9120.77,9159.12,848.903974,1590279299999,7765461.09092288,9619,296.252396,2709735.20949024,0
1590279300000,9159.78,9182.28,9149.86,9174.77,473.021813,1590280199999,4336500.79900815,6057,180.860443,1657914.3191903,0
1590280200000,9174.77,9189.67,9170.0,9188.25,404.924533,1590281099999,3717366.4488464,5848,167.466379,1537498.14131201,0
1590281100000,9187.64,9212.0,9186.31,9196.38,458.199259,1590281999999,4215553.77719967,6889,189.942664,1747587.16810438,0
1590282000000,9196.38,9208.82,9185.93,9190.3,201.842188,1590282899999,1856587.14571205,3735,96.895188,891225.13274693,0
1590282900000,9190.31,9212.23,9188.99,9206.14,204.320227,1590283799999,1879683.45940717,3829,97.196184,894216.24637652,0
1590283800000,9206.13,9209.46,9174.15,9191.63,310.426416,1590284699999,2852393.75504192,5551,142.845784,1312488.56104957,0
1590284700000,9191.9,9198.9,9170.67,9171.91,348.010617,1590285599999,3197041.68509576,5400,157.939186,1450798.17811184,0
1590285600000,9171.95,9198.84,9171.95,9193.64,257.812227,1590286499999,2369306.60670933,4792,121.326012,1114914.10613953,0
1590286500000,9193.68,9223.14,9192.72,9219.59,467.36073,1590287399999,4305954.39761532,6328,210.025171,1935083.70841388,0
1590287400000,9219.59,9231.0,9201.99,9202.0,385.884152,1590288299999,3555874.59612503,4924,184.339878,1698826.53773035,0
1590288300000,9202.0,9216.61,9194.73,9198.96,164.385169,1590289199999,1513559.77329471,3426,69.912278,643670.55116344,0
1590289200000,9198.96,9216.59,9180.0,9196.17,339.21586,1590290099999,3119368.02419731,5879,178.174565,1638436.55325324,0
1590290100000,9197.94,9209.21,9185.16,9198.27,160.313835,1590290999999,1474216.02263058,4302,73.357105,674649.1062659,0
1590291000000,9198.35,9210.0,9198.25,9201.0,164.885268,1590291899999,1517612.25905661,3911,91.195539,839406.7479897,0
1590291900000,9201.05,9214.28,9191.1,9192.76,209.663639,1590292799999,1929914.04677991,2887,140.614267,1294407.54239728,0
1590292800000,9192.77,9215.56,9192.76,9206.02,188.626927,1590293699999,1736850.69575322,3466,110.823402,1020505.52781249,0
1590293700000,9206.48,9221.72,9201.58,9201.58,240.123832,1590294599999,2212212.08125613,3756,114.627119,1056116.80985243,0
1590294600000,9202.05,9216.78,9195.43,9200.99,218.789868,1590295499999,2014183.55979696,3244,93.922253,864623.06763,0
1590295500000,9200.77,9208.71,9190.0,9190.54,164.241001,1590296399999,1511059.62800294,3119,91.003387,837290.31362218,0
1590296400000,9191.35,9200.0,9184.0,9195.59,168.627177,1590297299999,1550117.73250833,3222,91.056808,837047.56420046,0
1590297300000,9196.24,9215.78,9195.83,9209.67,203.410841,1590298199999,1873113.77805232,3518,98.275708,904986.66430149,0
1590298200000,9210.37,9216.33,9201.35,9207.01,132.952427,1590299099999,1224293.41785828,2834,51.952491,478379.42564759,0
