OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1592179200000,9342.1,9344.0,9317.5,9328.01,513.626682,1592180099999,4793304.78450092,6835,241.456535,2253278.45562063,0
1592180100000,9328.01,9357.15,9321.09,9352.7,280.743606,1592180999999,2622504.67026325,4447,146.62589,1369875.35692172,0
1592181000000,9353.02,9370.58,9344.13,9362.72,329.200638,1592181899999,3080664.90650046,3673,150.777031,1411418.58562784,0
1592181900000,9362.65,9370.81,9333.75,9342.39,232.995547,1592182799999,2177978.14683949,3649,104.804568,979765.68715961,0
1592182800000,9341.74,9343.68,9288.0,9310.47,680.476385,1592183699999,6338654.83201649,6291,250.515321,2333859.13069576,0
1592183700000,9310.48,9326.31,9288.73,9316.33,390.53586,1592184599999,3634526.30440467,4324,216.545983,2015356.42792609,0
1592184600000,9316.38,9319.15,9261.0,9280.36,692.111323,1592185499999,6426196.62115223,7631,285.262115,2648224.56392572,0
1592185500000,9280.36,9299.5,9231.02,9251.88,1543.85353,1592186399999,14294856.37201908,14565,745.421197,6901741.4401754,0
1592186400000,9251.88,9288.0,9234.12,9284.04,588.748124,1592187299999,5454601.99836855,7423,272.389349,2523887.62262671,0
1592187300000,9284.05,9284.05,9241.16,9262.4,568.429301,1592188199999,5263356.97721511,6344,249.490278,2310342.12509115,0
1592188200000,9261.6,9281.81,9259.71,9275.11,333.784574,1592189099999,3094444.16796609,4786,180.170393,1670413.10713135,0
1592189100000,9275.11,9282.27,9255.01,9266.06,342.528036,1592189999999,3174589.48114019,5238,138.576683,1284247.55720503,0
1592190000000,9266.06,9267.5,9235.96,9245.77,377.761905,1592190899999,3495706.84409768,5825,200.986917,1860086.10191036,0
1592190900000,9245.77,9273.36,9200.0,9218.58,1262.895177,1592191799999,11651224.25328786,14226,479.085504,4422206.36238126,0
1592191800000,9219.48,9243.46,9122.0,9185.6,1939.14194,1592192699999,17814708.89905322,19282,736.065635,6766871.32874861,0
1592192700000,9185.59,9193.0,9154.16,9163.99,1231.115612,1592193599999,11295377.884538,12601,709.013106,6505255.34836447,0
1592193600000,9164.09,9207.2,9130.0,9182.15,852.514422,1592194499999,7822188.09829883,11306,425.703464,3906540.32731236,0
1592194500000,9182.14,9216.56,9180.65,9207.69,736.559214,1592195399999,6777781.30683544,7278,389.812087,3587642.57514817,0
1592195400000,9207.46,9225.85,9185.31,9191.77,709.124565,1592196299999,6527278.72361866,6670,351.374493,3235299.04752193,0
1592196300000,9191.77,9210.21,9187.66,9188.44,453.540933,1592197199999,4172415.33813574,4405,246.949444,2272066.3073638,0
1592197200000,9188.96,9193.53,9145.0,9149.99,587.235875,1592198099999,5386848.74257124,6509,239.250163,2194906.48573746,0
1592198100000,9149.4,9175.0,9120.57,9158.77,1181.645399,1592198999999,10812494.847015,10026,464.99672,4255356.31443494,0
1592199000000,9158.84,9168.0,9080.0,9112.27,2646.824599,1592199899999,24159963.35065121,18158,927.801366,8464266.14850222,0
1592199900000,9112.28,9113.14,9000.0,9040.91,4348.683886,1592200799999,39313744.99342203,32981,1655.210909,14972430.42727768,0
1592200800000,9040.91,9079.99,9026.52,9068.0,964.653765,1592201699999,8739387.98630698,13039,428.896682,3885734.97066444,0
1592201700000,9068.37,9078.4,8952.0,8971.73,2194.036241,1592202599999,19763249.60491055,20846,881.888667,7945351.81547237,0
1592202600000,8973.35,9000.0,8910.45,8969.05,2973.869787,1592203499999,26637588.50240476,25707,1298.668286,11641022.19633433,0
1592203500000,8969.06,9059.95,8954.91,9053.0,1862.461435,1592204399999,16761588.21892066,15825,1205.765239,10852937.8365757,0
1592204400000,9052.99,9078.47,9028.37,9046.94,1427.681786,1592205299999,12925620.79664542,12207,627.9338,5685478.72872559,0
1592205300000,9046.16,9071.42,9002.7,9067.72,1147.196828,1592206199999,10366717.92850317,8942,559.668831,5059189.7671509,0
1592206200000,9067.72,9103.3,9065.65,9082.77,1517.201814,1592207099999,13785836.22320932,12191,666.853556,6060379.7169949,0
1592207100000,9082.77,9131.81,9073.55,9123.3,1465.413494,1592207999999,13351970.77371971,11172,739.676594,6738219.26743832,0
1592208000000,9123.3,9125.22,9082.35,9103.31,1200.8653,1592208899999,10930542.5724291,10635,481.541834,4383235.03704886,0
1592208900000,9103.77,9146.0,9103.77,9131.02,831.230562,1592209799999,7591959.00293917,8771,423.671044,3869728.85782488,0
1592209800000,9131.02,9165.0,9116.01,9154.22,671.431676,1592210699999,6137002.59539423,7897,379.195708,3466412.88197923,0
1592210700000,9154.22,9158.66,9140.0,9140.2,555.72706,1592211599999,5084191.94226049,6525,252.024514,2305699.30791725,0
1592211600000,9140.2,9146.92,9110.38,9120.91,652.358131,1592212499999,5952995.59997558,7251,291.600776,2660830.63451823,0
1592212500000,9120.25,9141.11,9118.3,9126.18,407.763423,1592213399999,3722267.85716336,4817,226.496049,2067392.7970983,0
1592213400000,9126.17,9139.91,9114.43,9134.45,500.069466,1592214299999,4565412.64170751,6758,254.653114,2324817.86332528,0
1592214300000,9134.44,9148.85,9126.37,9147.7,513.352899,1592215199999,4691113.70151442,4622,249.811232,2283036.98079876,0
1592215200000,9147.7,9150.0,9111.82,9117.41,598.009513,1592216099999,5461828.6327739,5924,230.680853,2107413.893333,0
1592216100000,9117.41,9143.0,9110.07,9111.59,407.567406,1592216999999,3719461.06526557,5632,218.375454,1993212.78185304,0
1592217000000,9110.83,9126.52,9107.0,9109.22,359.129253,1592217899999,3274315.40585075,5195,184.368301,1681072.58294581,0
1592217900000,9109.76,9115.61,9078.03,9090.94,1082.535693,1592218799999,9845543.70479147,9282,485.026601,4410329.30484192,0
1592218800000,9090.93,9112.5,9068.0,9106.8,1074.139372,1592219699999,9762098.93247475,8672,518.091992,4708618.04272941,0
1592219700000,9106.8,9131.64,9092.66,9125.42,466.167177,1592220599999,4249546.68944989,5975,199.582317,1819427.24627825,0
1592220600000,9125.42,9142.27,9121.0,9123.27,524.627046,1592221499999,4791417.49706211,5659,272.992619,2493588.52124428,0
1592221500000,9122.27,9139.96,9112.25,9117.69,428.049754,1592222399999,3906814.01460064,5420,217.882194,1988792.30642258,0
1592222400000,9117.69,9136.96,9108.34,9109.83,565.868854,1592223299999,5163799.31387654,5599,294.482991,2687447.73444722,0
