OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1634515200000,61528.32,61725.89,61406.27,61481.95,543.6166,1634516099999,33457129.824778,14312,253.95946,15629966.5253687,0
1634516100000,61481.95,62000.0,61444.65,61954.0,672.39645,1634516999999,41551707.4358906,26604,431.49174,26668674.4038446,0
1634517000000,61954.0,62450.0,61947.0,62351.88,1329.05537,1634517899999,82744951.4725485,50427,800.27962,49816431.9714167,0
1634517900000,62351.88,62471.53,62269.44,62460.75,987.26269,1634518799999,61579087.0741744,30561,556.60803,34718793.2501053,0
1634518800000,62460.75,62578.91,62332.16,62502.46,953.49,1634519699999,59564279.4363165,33316,602.56357,37643182.5630605,0
1634519700000,62502.46,62526.26,62228.02,62352.0,490.94488,1634520599999,30612916.1373502,30628,216.66282,13508284.2844507,0
1634520600000,62352.0,62426.54,62243.95,62395.26,346.82385,1634521499999,21626465.5651873,12295,228.32217,14238362.479428,0
1634521500000,62395.25,62410.0,62000.0,62098.05,510.92585,1634522399999,31791808.4838299,14317,207.62234,12921885.3096942,0
1634522400000,62098.05,62329.34,62083.33,62135.28,367.39043,1634523299999,22859529.9975737,15314,181.00635,11262531.4948507,0
1634523300000,62135.28,62149.03,61942.4,62084.35,348.72683,1634524199999,21644598.6354996,15358,161.80601,10043706.1099441,0
1634524200000,62084.35,62252.95,62084.35,62173.52,277.9911,1634525099999,17288259.2951647,12807,131.10624,8153441.5849884,0
1634525100000,62173.52,62184.27,62007.17,62106.21,360.90066,1634525999999,22419179.823502,14481,190.13009,11810672.5425532,0
1634526000000,62106.21,62271.34,62092.22,62094.01,264.64074,1634526899999,16451030.7495937,13393,135.31597,8411566.0812154,0
1634526900000,62094.0,62217.69,62085.0,62138.99,234.97172,1634527799999,14605704.1761538,13668,118.80621,7384725.1500381,0
1634527800000,62138.99,62187.9,61881.0,61932.99,335.6891,1634528699999,20828765.3909681,13738,152.83991,9484082.3937765,0
1634528700000,61932.99,62136.84,61932.99,62123.87,196.03741,1634529599999,12166549.1600396,12922,107.53528,6673626.7519304,0
1634529600000,62123.87,62169.99,62012.9,62020.01,265.83394,1634530499999,16508313.1860637,8614,129.36124,8033590.2205893,0
1634530500000,62020.01,62180.0,62000.01,62070.01,217.93056,1634531399999,13531619.051676,7782,104.03076,6459519.3593403,0
1634531400000,62070.01,62175.99,62015.0,62162.66,302.29295,1634532299999,18774009.0346486,7824,138.24165,8585062.8076696,0
1634532300000,62162.66,62419.99,62105.71,62371.15,514.22339,1634533199999,32021167.3846945,14464,276.19277,17198128.8922775,0
1634533200000,62371.16,62533.64,62330.08,62376.14,581.4004,1634534099999,36297953.6528258,15061,287.78979,17969342.341217,0
1634534100000,62376.15,62384.98,62253.72,62363.54,259.25037,1634534999999,16149046.0313212,8496,133.62282,8323185.0406323,0
1634535000000,62365.24,62495.0,62307.86,62341.98,324.08986,1634535899999,20224932.1622546,9827,185.0167,11546353.8045549,0
1634535900000,62341.99,62396.77,62245.39,62371.08,312.6755,1634536799999,19485749.2581755,9623,165.05542,10286176.3678288,0
1634536800000,62371.07,62456.49,62292.02,62427.35,408.96099,1634537699999,25519438.2087705,14310,189.5807,11829401.4748396,0
1634537700000,62427.34,62435.63,62218.92,62228.32,409.75638,1634538599999,25547213.9014018,12913,124.97916,7788458.6530893,0
1634538600000,62228.32,62413.03,62124.65,62373.57,339.21269,1634539499999,21112072.0530815,14309,174.41252,10855672.2913504,0
1634539500000,62373.56,62431.36,62255.51,62255.61,271.8608,1634540399999,16944257.7294151,12169,132.28585,8244973.9878715,0
1634540400000,62255.62,62419.0,62188.22,62409.09,299.37649,1634541299999,18651973.5811523,11450,175.14535,10914047.7783328,0
1634541300000,62409.1,62490.0,62343.4,62415.51,340.82243,1634542199999,21278639.4136856,12884,174.67167,10905255.5381177,0
1634542200000,62415.5,62695.78,62163.26,62300.89,1005.49412,1634543099999,62802989.0991398,31887,587.6228,36712410.3186426,0
1634543100000,62300.9,62331.3,61775.38,61885.42,897.07742,1634543999999,55664187.9588373,25396,395.71712,24560165.4136641,0
1634544000000,61885.43,62050.0,61700.0,61803.38,708.16989,1634544899999,43829368.8058525,20651,339.82532,21029942.8269424,0
1634544900000,61803.38,62464.01,61801.63,62362.94,582.83525,1634545799999,36193600.807423,19716,339.9779,21111891.7630873,0
1634545800000,62362.94,62464.0,61505.0,61663.76,1007.061,1634546699999,62316580.636126,29408,437.30231,27051464.2273285,0
1634546700000,61663.76,61852.2,61606.35,61807.94,488.26995,1634547599999,30150601.6955293,13549,254.18111,15695000.9820048,0
1634547600000,61807.93,62075.62,61600.0,62021.07,581.08569,1634548499999,35925698.7901083,16285,317.83977,19652850.1142683,0
1634548500000,62021.08,62143.6,61840.08,61970.29,458.94074,1634549399999,28461085.0937331,13081,213.82315,13259226.6667769,0
1634549400000,61970.28,62013.54,61717.7,61724.15,402.46,1634550299999,24886788.6160672,12006,230.67219,14263981.9495874,0
1634550300000,61724.15,61791.0,60579.02,61245.6,2081.60427,1634551199999,127466328.8568399,60206,942.07751,57694515.3194209,0
1634551200000,61245.59,61277.68,60627.59,60976.94,1006.44021,1634552099999,61378005.1560029,26890,478.04198,29145509.0891815,0
1634552100000,60976.95,61178.06,60672.67,61000.0,727.86952,1634552999999,44325533.995986,19324,386.97209,23569721.128913,0
1634553000000,60999.99,61330.0,60827.45,61311.57,888.73734,1634553899999,54296494.3186594,17879,499.42582,30507579.9573026,0
1634553900000,61311.57,61524.2,61126.84,61316.57,890.77546,1634554799999,54626183.7681826,16420,405.08894,24837123.3216428,0
1634554800000,61316.54,61556.35,61095.62,61410.19,742.44686,1634555699999,45541600.9253378,16251,300.47171,18435134.2795977,0
1634555700000,61410.2,61477.1,61138.64,61322.16,497.88129,1634556599999,30518786.3390818,10619,244.34723,14973681.6899184,0
1634556600000,61322.15,61482.55,60800.0,60977.06,614.6231,1634557499999,37573571.6809449,14890,282.0804,17251070.5204391,0
1634557500000,60977.06,61088.26,60700.0,60933.04,775.08754,1634558399999,47164316.8274477,17394,432.95854,26346366.9102441,0
1634558400000,60933.04,61044.3,60791.81,61002.58,682.89506,1634559299999,41612101.8826521,14698,333.70975,20334829.4009502,0
1634559300000,61002.59,61164.44,60742.99,60815.85,502.02247,1634560199999,30616923.3221398,12233,266.42323,16252186.5161209,0
1634560200000,60806.3,61170.66,60782.08,60984.75,430.51079,1634561099999,26231222.4772405,11240,245.59619,14966857.4030811,0
1634561100000,60984.76,61029.41,60270.0,60617.01,1139.89783,1634561999999,69010070.1955647,31666,520.82492,31517078.402257,0
1634562000000,60617.01,60617.01,59844.45,60350.0,1415.73642,1634562899999,85173874.5484122,46418,589.53843,35479773.4303921,0
1634562900000,60350.0,61320.0,60274.26,61290.13,1214.12765,1634563799999,73863731.3667712,32362,708.20413,43087339.1120509,0
1634563800000,61277.69,61637.5,61250.0,61352.92,1639.86272,1634564699999,100774101.5160669,34132,730.66847,44901361.5726061,0
1634564700000,61352.92,61943.1,61219.51,61835.23,1019.97606,1634565599999,62847447.5684895,30279,555.87356,34257443.4896449,0
1634565600000,61835.22,62213.73,61750.0,62019.1,986.31006,1634566499999,61137310.1204978,45360,472.24058,29273409.4946518,0
1634566500000,62019.09,62152.04,61795.72,62008.77,526.99146,1634567399999,32662290.9732962,19758,251.12487,15566063.3342365,0
1634567400000,62008.76,62102.99,61731.49,61760.47,531.46686,1634568299999,32907609.5917741,17540,233.85727,14480103.9099562,0
1634568300000,61760.47,62200.0,61604.99,62092.4,757.70296,1634569199999,46974539.1698149,24722,376.46466,23339615.8023145,0
1634569200000,62088.22,62200.0,61800.0,61999.97,591.71808,1634570099999,36690189.68366,16750,269.76547,16727355.733596,0
1634570100000,61999.97,62010.24,61700.0,61784.99,457.67322,1634570999999,28303911.6905075,14592,202.80484,12540215.9068022,0
1634571000000,61784.99,61937.83,61780.0,61786.5,270.99124,1634571899999,16761017.1788442,10308,144.41149,8931878.6701957,0
1634571900000,61786.5,62081.35,61777.7,62003.03,428.05462,1634572799999,26513437.5623157,13539,223.04162,13813848.3886598,0
1634572800000,62003.04,62350.0,61950.0,62258.43,725.62607,1634573699999,45062086.7455894,20610,418.52473,25991975.4777727,0
