OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1613865600000,55841.19,55987.97,55478.54,55478.54,946.893805,1613866499999,52752599.10233943,25289,477.135531,26584548.37696545,0
1613866500000,55484.96,55906.66,55477.59,55758.77,883.8983,1613867399999,49205234.03163623,24014,482.103654,26842525.8770363,0
1613867400000,55758.79,56032.83,55758.79,55926.02,570.254661,1613868299999,31880866.06520624,17842,307.069454,17168183.25494906,0
1613868300000,55925.02,56061.64,55679.37,55834.95,548.730795,1613869199999,30653663.68836784,17139,301.660581,16853835.64358521,0
1613869200000,55834.95,56138.38,55717.87,56069.65,612.044847,1613870099999,34269913.25449369,19690,330.779339,18520725.74537153,0
1613870100000,56075.13,56104.56,55831.34,55887.84,449.943376,1613870999999,25177189.1256064,17510,216.059675,12088892.04285414,0
1613871000000,55887.85,55981.95,55775.32,55934.07,429.132422,1613871899999,23983305.60870367,14323,189.181477,10573432.51247246,0
1613871900000,55934.07,56351.08,55893.93,56347.69,634.142643,1613872799999,35584362.78817032,18973,339.367312,19045534.6947961,0
1613872800000,56347.7,56490.0,56253.77,56441.36,591.361546,1613873699999,33351054.68709248,18094,313.476936,17679441.74083859,0
1613873700000,56441.36,56660.94,56427.95,56440.99,793.010434,1613874599999,44859548.93112654,17955,361.728019,20461493.92917821,0
1613874600000,56440.99,56532.0,56363.74,56453.67,340.969675,1613875499999,19252780.63374927,12272,168.355282,9506745.16512235,0
1613875500000,56453.67,56537.96,56287.56,56318.08,475.689994,1613876399999,26843400.23291796,12018,259.942502,14669677.38446016,0
1613876400000,56318.08,56900.0,56311.4,56773.21,570.616163,1613877299999,32324450.41867542,18722,319.042077,18077299.93665662,0
1613877300000,56773.22,56786.66,56540.01,56597.69,637.739749,1613878199999,36115884.39412288,14238,424.620343,24044255.36385935,0
1613878200000,56597.69,56600.0,56444.56,56547.59,332.511994,1613879099999,18797111.98374748,12193,168.046214,9500106.49080449,0
1613879100000,56547.59,56673.0,56433.77,56505.22,486.352291,1613879999999,27498445.3651946,13035,238.270086,13471475.04689756,0
1613880000000,56505.22,56651.67,56040.31,56315.11,836.955214,1613880899999,47151304.36617013,19866,415.246322,23386579.02250983,0
1613880900000,56315.1,56460.66,56315.1,56436.49,407.110933,1613881799999,22966378.74269532,12057,184.840904,10426714.57862008,0
1613881800000,56436.49,56618.17,56431.7,56597.33,473.07145,1613882699999,26746948.29227352,14224,269.152834,15217613.73932286,0
1613882700000,56597.34,56725.12,56415.05,56701.08,343.50474,1613883599999,19432865.67170372,12317,193.044637,10923191.94993065,0
1613883600000,56701.08,56800.0,56511.54,56800.0,308.826429,1613884499999,17501961.90023202,11549,149.803362,8490820.33967723,0
1613884500000,56800.0,56959.71,56655.62,56864.78,606.151696,1613885399999,34435993.92295145,14913,335.275158,19044731.69118732,0
1613885400000,56864.79,56869.99,56573.65,56629.89,715.953011,1613886299999,40634930.27916389,13542,246.642673,13997551.24299252,0
1613886300000,56629.9,56632.72,56514.28,56545.13,410.833655,1613887199999,23241888.85564155,12221,185.76427,10508728.13292027,0
1613887200000,56545.12,56609.46,56440.68,56506.67,423.219505,1613888099999,23926287.92962879,12523,210.842876,11919942.24633236,0
1613888100000,56506.67,56555.68,56353.0,56512.84,423.660005,1613888999999,23917910.26387744,14695,203.721413,11501077.10442716,0
1613889000000,56512.83,56533.91,56284.42,56284.42,430.424515,1613889899999,24290403.35574752,15433,185.512765,10470130.79525934,0
1613889900000,56284.42,56500.0,56250.0,56493.23,327.12186,1613890799999,18442726.5147204,13963,152.036313,8572319.28974555,0
1613890800000,56493.22,56594.23,56318.92,56373.01,447.233004,1613891699999,25262283.89905222,13513,207.467572,11720788.46775827,0
1613891700000,56373.01,56399.99,55863.54,55958.18,820.476811,1613892599999,46038202.82082451,22930,382.875215,21486545.24927708,0
1613892600000,55958.19,56332.67,55958.18,56314.02,938.005986,1613893499999,52718879.66776509,21901,508.27893,28567099.35860608,0
1613893500000,56314.03,56337.81,56040.0,56091.76,395.037718,1613894399999,22203781.84031831,13776,171.182027,9620933.17185066,0
1613894400000,56092.02,56286.16,55821.03,56282.02,694.050369,1613895299999,38928647.16905649,22403,355.946357,19964094.63822991,0
1613895300000,56282.03,56282.03,56008.13,56099.97,549.346216,1613896199999,30841239.09022813,14013,207.699752,11656987.35143075,0
1613896200000,56099.98,56444.26,56095.67,56361.37,477.011364,1613897099999,26840417.4402742,14312,251.869246,14171131.79793705,0
1613897100000,56361.36,56676.7,56358.87,56513.22,636.854607,1613897999999,36003960.92696925,17864,382.10512,21600964.80649716,0
1613898000000,56513.21,56610.0,56400.0,56424.12,341.9826,1613898899999,19320539.132704,13749,163.331733,9227816.28584092,0
1613898900000,56424.12,56547.82,56388.69,56450.98,416.040046,1613899799999,23492906.75163787,14337,233.247858,13170855.79008158,0
1613899800000,56450.99,56500.0,56367.25,56417.52,387.219042,1613900699999,21851754.81032528,14581,208.912785,11789033.29289153,0
1613900700000,56417.53,56845.9,56364.65,56795.81,656.04718,1613901599999,37136488.19769775,18521,333.695475,18889422.01054822,0
1613901600000,56795.81,57367.6,56657.96,57284.47,1164.723236,1613902499999,66462751.34082874,33281,733.017061,41829942.02160455,0
1613902500000,57284.47,57800.0,57240.8,57484.42,1546.354166,1613903399999,89007957.45979226,41951,892.371465,51370209.43984693,0
1613903400000,57484.42,57827.0,57316.67,57632.42,860.343379,1613904299999,49565022.98029794,25457,453.559496,26129658.89138302,0
1613904300000,57632.42,57642.25,57400.0,57560.0,591.04303,1613905199999,34014224.10832517,18855,308.952263,17781164.86923953,0
1613905200000,57560.0,57570.94,57250.01,57410.83,559.880628,1613906099999,32138694.38370743,19229,286.307152,16435595.80432061,0
1613906100000,57410.84,57558.15,57307.6,57397.13,494.995393,1613906999999,28440618.45630864,16068,234.430891,13469568.51785752,0
1613907000000,57397.5,57425.96,57201.21,57300.0,637.922271,1613907899999,36559749.09978983,17868,357.22165,20473085.84977943,0
1613907900000,57300.0,57400.0,57200.0,57284.79,998.031758,1613908799999,57192070.31989594,22461,721.074517,41323820.38401711,0
1613908800000,57284.78,57320.0,56991.22,57109.77,773.20134,1613909699999,44204414.54880561,21946,449.204051,25683628.41548421,0
1613909700000,57109.77,57375.0,57104.47,57337.03,621.071745,1613910599999,35551754.35476461,15970,442.845799,25347443.03675681,0
1613910600000,57337.03,57440.82,56900.01,57053.29,711.658783,1613911499999,40671413.78168052,21657,419.981161,24000479.49683973,0
1613911500000,57043.0,57093.57,56589.0,56888.8,798.982502,1613912399999,45431103.94365923,25458,400.674058,22789377.33865606,0
1613912400000,56888.81,57136.34,56888.79,57050.77,683.458067,1613913299999,38969287.13074641,23257,302.487535,17246659.72349645,0
1613913300000,57050.77,57195.78,56956.37,57140.19,498.596497,1613914199999,28462429.80478147,23923,202.422524,11556151.47006596,0
1613914200000,57140.2,57220.0,57036.32,57047.82,423.114742,1613915099999,24179550.95813913,21519,215.596551,12321602.95001682,0
1613915100000,57044.9,57179.2,57034.0,57154.19,374.069158,1613915999999,21364181.31811907,20560,171.060291,9769334.58486358,0
1613916000000,57154.19,57400.0,57037.46,57046.42,588.406544,1613916899999,33677912.09452055,20194,265.460135,15196719.68116495,0
1613916900000,57047.41,57345.0,56783.33,57185.18,791.244629,1613917799999,45138265.72039385,22731,358.503172,20453738.98839211,0
1613917800000,57185.17,57449.0,57080.0,57264.86,861.835291,1613918699999,49403340.6238156,19860,390.628,22391612.33867412,0
1613918700000,57265.38,57411.76,57030.0,57381.13,510.312767,1613919599999,29197194.02348265,17218,261.728014,14976024.69901923,0
1613919600000,57381.12,57555.0,57217.51,57461.47,959.408276,1613920499999,55065573.43120907,34016,497.662884,28567435.43548645,0
1613920500000,57461.37,57533.11,57222.0,57303.74,791.065756,1613921399999,45419419.92488919,33992,380.185702,21831087.01120156,0
1613921400000,57303.74,57406.65,57222.0,57330.77,499.375317,1613922299999,28628048.51628653,28083,228.752484,13113454.85789937,0
1613922300000,57330.77,57390.96,57165.4,57313.99,407.881726,1613923199999,23363023.31265118,27997,194.054832,11115537.3339623,0
1613923200000,57313.99,57425.56,57006.16,57107.47,643.388206,1613924099999,36815049.70805922,28421,290.918536,16651469.63593547,0
1613924100000,57107.47,57474.4,57050.84,57434.74,543.938035,1613924999999,31151760.34541169,25409,283.521844,16241630.96608954,0
1613925000000,57434.74,57552.58,57349.13,57498.19,658.665783,1613925899999,37848891.58886337,25605,306.610647,17617939.05010846,0
1613925900000,57498.19,57782.0,57440.95,57733.96,926.779055,1613926799999,53446443.97167474,36944,457.432265,26379507.62175184,0
1613926800000,57733.95,57745.04,57507.65,57661.9,741.414024,1613927699999,42740873.54149135,26247,334.073716,19255977.67078377,0
1613927700000,57656.92,57749.82,57560.11,57606.0,445.436855,1613928599999,25683185.21290927,16554,225.417569,12998577.86373345,0
1613928600000,57605.99,57642.52,57356.53,57505.57,424.460742,1613929499999,24412923.08406101,15907,203.71333,11716544.4532261,0
1613929500000,57505.33,57585.26,57370.0,57499.01,284.035406,1613930399999,16328579.64059819,12965,136.049512,7821389.77059754,0
1613930400000,57499.02,57586.84,57333.79,57413.27,364.603673,1613931299999,20943730.66964401,20792,162.689157,9344541.41723761,0
1613931300000,57413.27,57541.13,57380.0,57470.01,245.701529,1613932199999,14119757.82950968,19567,123.827114,7115735.99766811,0
1613932200000,57471.9,57799.81,57471.89,57789.99,554.797019,1613933099999,32010501.13380099,25998,314.258605,18130237.0487805,0
1613933100000,57789.99,58300.0,57738.29,58183.69,1543.643903,1613933999999,89630553.62434445,53090,932.321008,54130168.78532659,0
1613934000000,58183.69,58352.8,58135.49,58261.48,811.590202,1613934899999,47285635.66320734,23506,484.35818,28217247.22451859,0
1613934900000,58265.28,58295.29,57944.44,58199.98,692.743215,1613935799999,40282108.14931816,21673,316.15204,18383878.73126846,0
1613935800000,58199.99,58250.0,57916.66,58008.25,800.570402,1613936699999,46537337.05897087,20313,264.144236,15346898.48863741,0
1613936700000,58008.24,58200.0,58000.0,58072.62,351.139304,1613937599999,20392032.12523954,14696,191.761718,11137932.03441807,0
1613937600000,58072.62,58151.85,57682.83,58105.82,677.217147,1613938499999,39278772.0462809,22564,315.477133,18300727.28875004,0
1613938500000,58105.82,58247.84,58073.44,58149.25,354.54806,1613939399999,20623335.12356488,19072,164.599853,9574805.65027099,0
1613939400000,58149.26,58149.26,57837.6,57909.68,548.714579,1613940299999,31801486.88703627,19743,285.644364,16552139.04275415,0
1613940300000,57909.68,57942.62,57458.15,57654.8,874.411932,1613941199999,50431590.34347497,27748,388.954813,22430497.4190892,0
1613941200000,57657.1,57805.31,57415.94,57689.82,589.580612,1613942099999,33975038.15053916,19843,283.102309,16314796.95366898,0
1613942100000,57689.82,57900.0,57658.1,57672.82,445.515262,1613942999999,25738142.60925529,18791,204.875463,11835909.48863289,0
1613943000000,57672.81,57786.6,57520.0,57681.05,436.426467,1613943899999,25158124.66142716,19456,219.628981,12660215.07821745,0
1613943900000,57681.05,57811.85,57180.0,57293.53,966.619909,1613944799999,55484804.02375162,26592,415.142408,23835690.93656999,0
1613944800000,57293.52,57532.38,57228.99,57510.0,375.320249,1613945699999,21552940.119563,23653,179.356578,10299064.59005884,0
1613945700000,57510.0,57616.34,57199.44,57199.44,493.366006,1613946599999,28324436.18567405,28807,241.291067,13856988.29615716,0
1613946600000,57199.45,57225.82,56935.03,57122.72,887.853724,1613947499999,50663828.20715142,37508,426.198155,24321253.00338092,0
1613947500000,57116.26,57405.0,57066.69,57328.47,441.887444,1613948399999,25303561.19558439,23729,196.466105,11247594.85120869,0
1613948400000,57328.46,57567.06,57100.0,57438.55,593.616196,1613949299999,34045645.01026966,18130,293.856876,16853855.71032202,0
1613949300000,57444.5,57500.0,57335.67,57463.02,432.056358,1613950199999,24801248.82102187,12487,192.955304,11076706.19841604,0
1613950200000,57465.29,57590.05,57342.0,57445.35,557.307931,1613951099999,32019139.02608239,15472,234.569243,13477923.10753385,0
1613951100000,57445.34,57530.0,57331.32,57408.57,542.95163,1613951999999,31180293.80040838,13190,233.205189,13392665.08250643,0
