OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1557532800000,6375.16,6407.0,6372.85,6406.97,206.303242,1557533699999,1319275.2447101,2214,123.949356,792705.78164418,0
1557533700000,6404.67,6427.72,6404.67,6422.51,212.412174,1557534599999,1362822.43091194,2582,135.173411,867266.70843037,0
1557534600000,6422.93,6425.99,6398.26,6405.1,185.840708,1557535499999,1190870.09717407,1857,87.614353,561494.8525108,0
1557535500000,6407.25,6415.98,6400.0,6410.47,116.829933,1557536399999,748685.69740954,1566,55.956759,358638.06054027,0
1557536400000,6410.47,6424.87,6405.11,6407.26,148.669577,1557537299999,953829.06849092,1747,65.770554,421947.89708696,0
1557537300000,6408.25,6450.0,6406.77,6443.79,318.015508,1557538199999,2044908.24119979,2508,197.026124,1267473.36407168,0
1557538200000,6442.31,6485.89,6438.01,6467.01,485.257985,1557539099999,3136425.97139388,4175,283.943713,1835633.88252321,0
1557539100000,6467.01,6498.91,6457.36,6498.84,636.481136,1557539999999,4126426.04320049,4325,403.389894,2616308.08004716,0
1557540000000,6498.84,6513.89,6466.4,6508.05,1142.982261,1557540899999,7426860.86077882,5766,826.113161,5368756.30220869,0
1557540900000,6510.35,6510.51,6481.0,6487.77,551.091333,1557541799999,3581173.01429863,3679,282.858764,1838257.35654424,0
1557541800000,6486.29,6500.0,6466.41,6484.16,508.763604,1557542699999,3300842.88561522,3764,284.443587,1845444.61358168,0
1557542700000,6484.18,6547.63,6484.0,6544.82,585.728718,1557543599999,3820213.22239688,4401,346.962211,2262568.28162932,0
1557543600000,6547.11,6580.87,6532.71,6574.48,981.410212,1557544499999,6437815.96031532,5817,645.203262,4232280.70649317,0
1557544500000,6574.48,6594.62,6551.06,6566.62,568.078343,1557545399999,3733630.75608785,4383,291.753909,1917491.59576671,0
1557545400000,6566.65,6610.64,6558.25,6604.59,683.531332,1557546299999,4502544.56991968,3872,483.938236,3189388.9477919,0
1557546300000,6604.64,6611.64,6573.56,6578.71,735.954172,1557547199999,4853123.52073604,4857,333.586726,2199923.10993961,0
1557547200000,6580.84,6612.98,6574.05,6604.19,481.907442,1557548099999,3179431.90777385,3647,280.275578,1849153.32319367,0
1557548100000,6605.39,6605.72,6577.53,6598.15,412.659134,1557548999999,2720781.00954346,3196,170.48263,1123930.93163758,0
1557549000000,6598.14,6676.99,6597.05,6662.58,1134.842494,1557549899999,7526424.88971165,7278,718.723752,4765874.75071862,0
1557549900000,6664.4,6790.0,6660.0,6720.36,2630.024361,1557550799999,17685368.43213605,14731,1362.219837,9160853.41124886,0
1557550800000,6720.36,6723.7,6666.0,6714.03,1392.381325,1557551699999,9328245.43387273,7412,628.079902,4208526.47291384,0
1557551700000,6712.02,6759.41,6701.44,6709.0,1410.871871,1557552599999,9496083.24391469,8427,576.454064,3880582.33592857,0
1557552600000,6709.02,6752.46,6700.0,6748.39,668.310171,1557553499999,4492825.24090219,4298,340.834532,2292294.81406427,0
1557553500000,6748.88,6768.96,6725.12,6739.56,694.03437,1557554399999,4684905.79510577,4867,390.950592,2639360.2101032,0
1557554400000,6740.02,6868.91,6738.05,6849.38,1600.324363,1557555299999,10912643.73865898,9899,1065.401238,7263469.81908805,0
