OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1531136700000,6715.0,6721.0,6715.0,6718.01,259.2407,1531137599999,1741673.94744703,1008,166.160965,1116369.75754291,0
1531137600000,6718.02,6726.97,6701.96,6702.32,271.296452,1531138499999,1821769.39180177,1088,135.753869,911666.4033891,0
1531138500000,6703.16,6715.23,6696.99,6713.56,296.033779,1531139399999,1985252.97941349,1001,199.195472,1335910.92494428,0
1531139400000,6710.95,6714.0,6702.0,6707.02,310.636512,1531140299999,2084491.01158493,996,177.593368,1191817.28354673,0
1531140300000,6707.01,6713.58,6705.36,6709.63,96.588593,1531141199999,648090.55895447,973,57.586014,386419.70912938,0
1531141200000,6709.63,6729.39,6708.68,6717.31,302.775869,1531142099999,2034648.97509115,1458,183.162017,1230805.15528484,0
1531142100000,6719.99,6725.0,6711.37,6714.9,147.217989,1531142999999,989133.78293187,2030,89.263681,599756.68733381,0
1531143000000,6714.9,6745.0,6712.26,6738.49,399.966063,1531143899999,2691977.20087384,2098,276.73633,1862382.32706818,0
1531143900000,6738.21,6744.0,6717.0,6729.4,275.650922,1531144799999,1854889.77388824,1972,195.253749,1313915.67690886,0
1531144800000,6729.4,6730.93,6718.22,6722.03,185.857028,1531145699999,1249240.74697384,1573,128.843415,866006.87178645,0
1531145700000,6722.04,6733.0,6718.0,6732.81,158.429446,1531146599999,1065134.76672634,1292,98.00547,658927.11973054,0
1531146600000,6732.81,6732.99,6719.0,6722.09,223.940849,1531147499999,1505848.06956385,1176,145.496435,978294.81626387,0
1531147500000,6722.1,6732.0,6713.0,6730.09,331.214211,1531148399999,2227983.9674348,1173,144.229231,970280.30673292,0
1531148400000,6730.97,6738.06,6725.72,6729.67,278.047072,1531149299999,1871141.04006848,1216,158.10932,1064118.06483807,0
1531149300000,6729.68,6734.99,6727.0,6734.01,254.751887,1531150199999,1714850.53925587,1109,165.245959,1112389.4421117,0
1531150200000,6734.0,6737.22,6723.0,6729.99,290.954563,1531151099999,1957623.60725621,1573,183.161436,1232452.73039788,0
1531151100000,6729.98,6730.0,6719.01,6726.0,196.299678,1531151999999,1320192.07693272,1901,116.757188,785271.70360814,0
1531152000000,6726.0,6727.99,6670.31,6685.0,796.465135,1531152899999,5337210.31901178,3311,363.219753,2435142.00714539,0
1531152900000,6685.0,6709.05,6680.0,6699.99,244.799456,1531153799999,1639034.3681013,1721,108.742043,728197.93316811,0
1531153800000,6699.99,6714.83,6698.0,6714.0,212.046198,1531154699999,1421784.00032153,1405,111.101841,745131.9425827,0
1531154700000,6714.0,6714.0,6703.0,6706.95,198.3624,1531155599999,1330488.9207045,1252,90.91694,609784.60582805,0
1531155600000,6706.64,6707.0,6685.56,6696.91,269.343513,1531156499999,1803529.04800136,1942,99.272564,664721.59110312,0
1531156500000,6696.91,6712.0,6685.59,6706.36,244.477685,1531157399999,1638018.53678065,1764,137.681532,922598.11736565,0
1531157400000,6706.36,6706.4,6684.94,6690.0,274.179592,1531158299999,1835064.98698234,2196,106.052279,710018.30457875,0
1531158300000,6690.0,6700.96,6660.0,6695.01,424.65343,1531159199999,2836876.62464807,3208,184.826517,1235144.844149,0
1531159200000,6695.99,6700.97,6680.0,6684.75,235.816534,1531160099999,1577489.94249642,1549,116.731485,780909.88830396,0
1531160100000,6685.51,6707.31,6682.76,6701.01,328.155224,1531160999999,2197697.08284679,1653,162.618876,1089145.51388588,0
1531161000000,6701.0,6710.0,6694.0,6708.82,221.426678,1531161899999,1483796.74812653,1166,106.502457,713721.47713988,0
1531161900000,6708.82,6709.26,6694.7,6697.28,154.331951,1531162799999,1034141.81580052,942,81.363554,545268.84381481,0
1531162800000,6697.27,6709.91,6692.0,6709.83,121.1914,1531163699999,812360.73808326,1059,71.056156,476352.9293478,0
1531163700000,6707.01,6710.0,6705.0,6707.98,164.827347,1531164599999,1105694.50057408,1019,98.125621,658280.60539744,0
1531164600000,6709.83,6712.5,6702.04,6707.71,165.577633,1531165499999,1110973.81626907,1025,100.170121,672120.9649491,0
1531165500000,6705.49,6720.0,6705.48,6709.0,192.624074,1531166399999,1292966.61237065,1144,118.587802,796075.93858195,0
1531166400000,6709.68,6712.65,6695.49,6700.0,235.324878,1531167299999,1578334.32831103,1107,137.157701,919900.34094692,0
1531167300000,6699.99,6706.99,6695.76,6701.96,126.149555,1531168199999,845393.65682592,1067,81.704787,547555.23406021,0
1531168200000,6701.97,6708.32,6700.0,6700.87,84.998508,1531169099999,569838.45586982,773,44.890855,300976.18976305,0
1531169100000,6700.87,6708.0,6696.14,6697.26,133.940253,1531169999999,897556.0602091,998,82.326034,551693.78389785,0
1531170000000,6697.25,6700.0,6689.96,6700.0,301.097374,1531170899999,2016367.08694656,1370,159.828656,1070383.68993373,0
1531170900000,6700.0,6712.9,6690.12,6709.74,154.000061,1531171799999,1032611.56877216,1161,95.444335,640026.15751695,0
1531171800000,6706.8,6711.0,6704.55,6709.01,137.645584,1531172699999,923399.11004596,1009,59.257433,397528.97621533,0
1531172700000,6709.02,6735.0,6700.0,6726.02,226.199654,1531173599999,1518866.37617891,1608,134.138093,901011.52888158,0
1531173600000,6731.18,6802.06,6715.0,6743.35,1071.514736,1531174499999,7248020.28870613,5927,691.490504,4678622.17074521,0
1531174500000,6750.68,6758.79,6660.88,6697.59,957.34425,1531175399999,6422586.34631638,5389,417.569557,2801577.00110333,0
1531175400000,6697.59,6716.57,6683.62,6705.0,351.735821,1531176299999,2357101.17625776,2971,189.345397,1268921.43605367,0
1531176300000,6705.11,6709.98,6686.0,6696.44,211.965735,1531177199999,1419625.96172486,1498,126.109032,844603.25326291,0
1531177200000,6696.41,6704.98,6692.36,6694.42,320.314779,1531178099999,2145771.86928776,1149,216.509552,1450428.68023385,0
1531178100000,6695.6,6695.6,6628.0,6634.93,1186.571936,1531178999999,7898845.29526969,5307,348.083264,2317034.40005175,0
1531179000000,6633.21,6667.69,6612.24,6659.83,591.968039,1531179899999,3935499.48307332,3670,254.319009,1691419.42605955,0
1531179900000,6662.72,6665.27,6644.87,6662.12,183.427147,1531180799999,1221065.52022664,1501,83.535162,556115.34559643,0
