OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1648339200000,44511.27,44591.37,44484.11,44545.19,317.69803,1648340099999,14147649.8572895,10693,194.45639,8658678.095399,0
1648340100000,44545.2,44575.53,44523.4,44543.0,267.335,1648340999999,11910501.8608443,8818,149.58485,6664330.2436021,0
1648341000000,44543.0,44690.0,44516.93,44647.29,384.7236,1648341899999,17165148.9984266,9928,198.32382,8846086.1826057,0
1648341900000,44647.29,44744.67,44640.11,44713.12,337.65644,1648342799999,15090980.1646782,8929,179.2071,8009785.97789,0
1648342800000,44713.11,44770.17,44645.38,44685.5,353.41806,1648343699999,15800057.1806309,10595,154.00561,6885088.8618333,0
1648343700000,44685.51,44744.84,44626.41,44626.41,263.28559,1648344599999,11765306.0155731,8727,120.45126,5383109.149663,0
1648344600000,44626.42,44705.51,44579.14,44636.72,332.21422,1648345499999,14828293.1409246,9176,162.78652,7265988.2937146,0
1648345500000,44636.72,44733.5,44636.71,44724.97,175.15116,1648346399999,7826664.803856,6692,90.18208,4030086.7000895,0
1648346400000,44724.96,44950.0,44679.27,44934.44,691.54148,1648347299999,31011368.4952911,17355,403.94987,18115281.2751836,0
1648347300000,44934.45,44947.0,44763.39,44779.35,341.32383,1648348199999,15317471.3644673,10156,126.38205,5670976.317616,0
1648348200000,44779.34,44814.0,44671.0,44676.62,223.43063,1648349099999,9997355.0394451,8235,88.73507,3970676.1291228,0
1648349100000,44676.62,44707.45,44661.35,44697.63,142.18897,1648349999999,6353350.4961006,6273,83.08774,3712513.3599301,0
1648350000000,44697.63,44714.72,44642.14,44714.71,143.65227,1648350899999,6418072.3085912,6213,75.42532,3369793.6161093,0
1648350900000,44714.72,44718.21,44663.84,44694.94,138.84202,1648351799999,6204306.9960264,4452,78.68784,3516163.211271,0
1648351800000,44694.93,44706.48,44642.94,44653.53,184.89037,1648352699999,8259316.7232048,5714,79.63369,3557319.6448758,0
1648352700000,44653.53,44713.02,44619.7,44713.01,172.25158,1648353599999,7692454.6855529,6345,88.22393,3940027.9923884,0
1648353600000,44713.01,44759.17,44690.92,44714.71,144.80662,1648354499999,6477186.6259306,5910,61.75813,2762280.4788109,0
1648354500000,44714.71,44728.11,44590.77,44590.77,252.84967,1648355399999,11290995.5013341,6984,103.32691,4614365.9246148,0
1648355400000,44590.77,44634.7,44542.01,44578.43,209.78164,1648356299999,9352797.6830677,6414,97.28511,4337074.8227762,0
1648356300000,44578.43,44624.99,44573.97,44580.51,115.05971,1648357199999,5131765.1979085,4741,53.80148,2399544.260006,0
1648357200000,44580.51,44650.0,44573.03,44649.99,103.51484,1648358099999,4617047.8217642,4576,72.43309,3230469.5560117,0
1648358100000,44649.99,44706.99,44635.13,44699.91,145.56448,1648358999999,6502358.0122654,4625,79.17782,3536992.7658598,0
1648359000000,44699.9,44712.3,44668.56,44689.79,114.86599,1648359899999,5133999.0621646,4091,57.59564,2574221.2173957,0
1648359900000,44689.78,44689.79,44628.05,44639.0,66.36401,1648360799999,2963031.3821973,3885,26.79848,1196421.1941333,0
1648360800000,44639.01,44694.53,44618.01,44693.27,184.44679,1648361699999,8235016.6993735,4693,76.98693,3437135.9428096,0
1648361700000,44693.27,44725.79,44676.86,44705.49,133.90945,1648362599999,5985763.1909126,4696,63.47396,2837118.0210999,0
1648362600000,44705.49,44730.0,44660.0,44673.5,156.24156,1648363499999,6981979.789549,5233,75.44733,3371431.6191506,0
1648363500000,44673.5,44676.3,44637.09,44656.4,111.82011,1648364399999,4993225.4579974,4988,50.51749,2255709.0812769,0
1648364400000,44656.39,44685.93,44640.64,44685.92,130.56183,1648365299999,5830448.6488105,4107,58.84632,2627928.3425087,0
1648365300000,44685.92,44722.56,44666.95,44695.24,175.00625,1648366199999,7822811.0728966,4950,74.67364,3337914.5612493,0
1648366200000,44695.24,44705.35,44674.53,44681.5,117.01261,1648367099999,5229193.8585677,4287,42.93835,1918807.6814853,0
1648367100000,44681.5,44750.0,44670.03,44734.06,159.03715,1648367999999,7110576.3047665,5145,90.86964,4063103.7784036,0
1648368000000,44734.06,44747.94,44700.0,44705.48,137.77388,1648368899999,6161804.0609297,5419,62.7065,2804402.5647837,0
1648368900000,44705.49,44731.31,44618.33,44618.33,140.49476,1648369799999,6276962.6890127,5012,53.02277,2368899.5833578,0
1648369800000,44618.34,44689.99,44592.85,44662.5,187.43397,1648370699999,8364951.2191937,6150,76.40261,3409791.7464629,0
1648370700000,44662.5,44662.5,44596.71,44604.49,125.37664,1648371599999,5594647.1456299,5370,58.18936,2596431.0803046,0
1648371600000,44604.48,44660.88,44604.48,44635.5,124.04809,1648372499999,5535771.9207365,5514,64.00364,2856050.5309547,0
1648372500000,44635.49,44698.94,44625.0,44628.07,157.3761,1648373399999,7028523.9015859,5383,72.64718,3244259.6525505,0
1648373400000,44628.08,44630.63,44590.4,44600.65,181.48785,1648374299999,8096321.951947,6102,67.19642,2997681.9876366,0
1648374300000,44600.65,44600.65,44539.86,44539.86,271.60695,1648375199999,12104606.323836,6411,108.97586,4856608.1382079,0
1648375200000,44539.95,44619.14,44469.38,44596.19,263.21213,1648376099999,11729952.2505389,9209,150.42277,6704562.9105551,0
1648376100000,44596.19,44598.51,44550.66,44579.45,135.03254,1648376999999,6019478.7273869,5858,61.91179,2759868.2724165,0
1648377000000,44579.46,44582.8,44544.08,44566.71,155.57267,1648377899999,6932612.128146,6170,81.16299,3616540.7426228,0
1648377900000,44566.71,44597.99,44520.0,44527.0,185.60077,1648378799999,8270072.4797909,6256,70.77104,3153258.2942777,0
1648378800000,44527.01,44585.57,44515.88,44550.01,158.71793,1648379699999,7071403.8264715,5410,60.91092,2713627.2971401,0
1648379700000,44550.01,44590.0,44538.99,44589.99,127.66585,1648380599999,5688976.5504855,4640,54.45969,2426800.6457281,0
1648380600000,44590.0,44636.34,44551.24,44575.69,241.56387,1648381499999,10770399.987322,5327,98.05026,4371788.8916049,0
1648381500000,44575.69,44575.69,44524.18,44569.5,180.81207,1648382399999,8054821.7743352,4645,66.5228,2963315.850228,0
1648382400000,44569.5,44606.86,44535.0,44551.28,171.12638,1648383299999,7627430.2457383,5780,71.74994,3197761.0459121,0
1648383300000,44551.28,44556.07,44466.7,44502.33,269.3812,1648384199999,11987254.6117588,9428,124.12565,5523512.1301533,0
1648384200000,44502.33,44548.24,44492.9,44496.37,192.96801,1648385099999,8590242.9163251,6415,89.21642,3971429.1014007,0
1648385100000,44496.36,44542.39,44433.0,44436.1,514.32406,1648385999999,22872117.0443184,10764,230.66608,10258003.9396498,0
1648386000000,44436.09,44487.51,44421.46,44480.0,239.25869,1648386899999,10635350.6348632,9583,123.78841,5502741.5264675,0
1648386900000,44480.0,44556.83,44471.91,44548.75,258.26165,1648387799999,11497867.4782301,10225,144.14055,6416841.9762873,0
1648387800000,44548.75,44567.05,44510.95,44567.04,222.38487,1648388699999,9904966.9807909,9308,124.19318,5531531.1563543,0
1648388700000,44567.05,44647.24,44566.44,44616.24,268.77833,1648389599999,11987669.1169071,9813,126.28662,5631871.7263789,0
1648389600000,44616.23,44699.35,44583.52,44691.5,315.55211,1648390499999,14088877.1440976,8953,176.7873,7893668.0241371,0
1648390500000,44691.5,44741.0,44664.76,44714.79,275.26924,1648391399999,12303396.2350937,7339,158.49167,7084141.7041779,0
1648391400000,44714.79,44714.8,44630.66,44632.86,250.21376,1648392299999,11178938.5276155,7270,137.8605,6159674.0769301,0
1648392300000,44632.87,44688.62,44591.96,44614.35,280.67074,1648393199999,12529250.2411847,8567,129.37587,5774891.4816313,0
1648393200000,44614.36,44637.89,44523.23,44562.59,288.80614,1648394099999,12871782.2856315,9156,115.43819,5144758.5841202,0
1648394100000,44562.6,44841.8,44562.59,44825.17,590.91621,1648394999999,26436858.1184349,15197,360.38515,16125956.3071122,0
1648395000000,44825.17,44918.98,44706.03,44818.25,654.60884,1648395899999,29339686.7566101,15649,364.66317,16348388.4253724,0
1648395900000,44818.26,44933.45,44782.92,44857.52,455.69965,1648396799999,20438379.8512358,12034,229.29713,10283424.8800528,0
1648396800000,44857.53,44924.95,44740.0,44751.63,640.18115,1648397699999,28702323.4561007,15027,287.27492,12880341.417119,0
1648397700000,44751.63,44884.06,44751.63,44839.12,289.80723,1648398599999,12989324.2033158,9713,148.36805,6649451.370587,0
1648398600000,44839.11,45036.04,44760.3,44861.66,1159.57496,1648399499999,52076264.8651879,25170,711.36634,31955106.716296,0
1648399500000,44861.65,44973.3,44842.0,44950.0,430.16828,1648400399999,19324928.8928653,11176,232.65813,10451403.4606829,0
1648400400000,44950.0,44966.0,44800.82,44821.39,323.03926,1648401299999,14490733.820628,9048,142.54941,6394583.4763623,0
1648401300000,44821.38,44845.07,44777.73,44824.5,279.70791,1648402199999,12531568.7489168,7587,151.89956,6805223.8597094,0
1648402200000,44824.51,44856.23,44783.37,44838.73,130.79285,1648403099999,5862244.2088267,5526,60.40613,2707423.1790555,0
1648403100000,44838.74,44937.76,44828.78,44919.53,202.59245,1648403999999,9094734.6314925,5889,121.90348,5472347.8379064,0
1648404000000,44919.53,44980.7,44906.92,44930.6,246.93836,1648404899999,11096578.9429703,7322,118.35997,5318377.0777022,0
1648404900000,44930.59,44952.17,44870.01,44887.89,149.1011,1648405799999,6695336.9803875,6212,75.15279,3374935.728459,0
1648405800000,44887.89,44887.89,44841.14,44884.0,133.1141,1648406699999,5972032.0424016,5746,54.83636,2460167.0445159,0
1648406700000,44883.99,44893.34,44841.14,44841.14,100.34827,1648407599999,4502226.5101559,4647,39.38694,1767088.6991712,0
1648407600000,44841.14,44885.28,44815.82,44825.0,111.05227,1648408499999,4980838.587008,6335,54.14314,2428438.7114656,0
1648408500000,44825.01,44881.44,44825.0,44867.03,101.68106,1648409399999,4560713.2887224,6200,56.20121,2520777.7719103,0
1648409400000,44867.03,44878.62,44816.31,44821.01,153.32532,1648410299999,6876062.0232327,6650,65.75122,2948588.648639,0
1648410300000,44821.0,44850.01,44810.25,44830.66,135.96523,1648411199999,6095514.9317458,5404,66.94077,3000856.6860247,0
1648411200000,44830.66,44847.98,44762.55,44784.89,196.34119,1648412099999,8797581.4604279,5954,82.69354,3705557.6878126,0
1648412100000,44784.9,44798.0,44678.12,44758.04,382.07137,1648412999999,17099169.3422223,7840,125.8379,5631102.8586666,0
1648413000000,44758.03,46616.14,44756.49,46160.75,6955.94047,1648413899999,319140491.6559512,189216,4287.29152,196560638.91917,0
1648413900000,46160.75,46163.08,45881.56,46115.8,2054.68227,1648414799999,94613379.420297,40323,1176.14792,54156621.6663761,0
1648414800000,46115.79,46144.74,45838.15,46004.96,1057.06685,1648415699999,48625291.5004514,26137,530.80637,24419881.157983,0
1648415700000,46004.96,46575.09,45963.1,46443.07,957.34466,1648416599999,44230787.4483914,29621,589.16301,27220039.4122869,0
1648416600000,46443.07,46800.0,46205.9,46518.1,1699.79383,1648417499999,79082237.5406162,62075,936.09108,43556119.6093177,0
1648417500000,46518.11,46769.71,46480.0,46552.08,1027.32496,1648418399999,47867240.169225,23424,577.21285,26894676.7084634,0
1648418400000,46552.07,46656.13,46357.98,46650.0,1972.79307,1648419299999,91784806.8944769,25818,934.32382,43451982.7279069,0
1648419300000,46650.01,46999.0,46543.0,46794.99,2773.14138,1648420199999,129706193.4752353,50246,1195.92331,55932719.8813058,0
1648420200000,46794.98,46889.55,46686.61,46718.0,693.86767,1648421099999,32462470.1256709,16965,322.21291,15074979.0462487,0
1648421100000,46717.99,46742.16,46600.0,46613.0,799.56564,1648421999999,37307892.4453215,14857,299.28623,13964891.7978097,0
1648422000000,46613.0,46687.43,46559.59,46596.09,439.82998,1648422899999,20503782.09483,9664,189.47929,8833640.8386189,0
1648422900000,46596.09,46743.35,46592.01,46735.51,412.85346,1648423799999,19265211.9769922,8929,242.46696,11314082.0473491,0
1648423800000,46735.5,46857.13,46665.77,46805.79,652.9962,1648424699999,30536469.3689153,11827,349.90109,16361697.6511242,0
1648424700000,46805.79,46877.87,46785.73,46827.76,399.466,1648425599999,18707361.7245747,8565,175.93431,8238693.3763908,0
