OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1606953600000,19204.08,19299.0,19195.65,19243.94,857.092956,1606954499999,16511717.71914508,17142,517.679214,9973685.37109271,0
1606954500000,19244.9,19288.0,19210.17,19222.51,437.990027,1606955399999,8427942.81907991,10155,208.83843,4018921.94663944,0
1606955400000,19222.5,19222.51,19150.76,19173.72,548.027574,1606956299999,10514592.89827268,12288,259.755907,4984029.95053364,0
1606956300000,19173.73,19198.0,19167.59,19180.0,288.450329,1606957199999,5532812.15021931,6392,125.429974,2405918.06480586,0
1606957200000,19180.0,19184.54,19030.0,19059.57,1100.572383,1606958099999,21028127.33907116,16366,374.949687,7161017.85206228,0
1606958100000,19059.58,19102.97,19054.55,19082.89,346.848514,1606958999999,6616802.45718479,8198,172.623559,3292913.84069864,0
1606959000000,19082.88,19090.74,18946.49,18980.01,801.222361,1606959899999,15220351.013301,15275,374.150204,7107205.43366997,0
1606959900000,18980.01,19040.2,18940.0,19016.91,416.146679,1606960799999,7909606.30324696,9528,201.525778,3829824.17078448,0
1606960800000,19016.92,19087.72,18945.0,19066.22,726.46951,1606961699999,13821979.51064391,12821,341.706286,6501186.58140084,0
1606961700000,19066.57,19074.0,18996.03,19018.81,372.164538,1606962599999,7082555.94182139,8454,174.591768,3322469.85582128,0
1606962600000,19018.81,19099.05,18978.25,19073.99,488.146394,1606963499999,9297057.69815376,9589,264.614126,5039915.79185169,0
1606963500000,19073.98,19088.99,19027.21,19041.73,424.373661,1606964399999,8086824.26982212,8849,201.014852,3829794.41658274,0
1606964400000,19041.73,19147.99,19013.17,19147.1,524.072125,1606965299999,10005282.72393846,10892,244.57332,4668534.35848147,0
1606965300000,19147.11,19160.57,19110.92,19113.89,370.570972,1606966199999,7088941.68326684,7991,156.636582,2996075.65155931,0
1606966200000,19113.88,19175.3,19100.6,19170.0,396.53503,1606967099999,7583767.63836231,9376,188.0061,3595572.35788058,0
1606967100000,19170.0,19178.87,19080.01,19087.0,366.915191,1606967999999,7017264.81444126,8489,138.412711,2647649.5836184,0
1606968000000,19087.01,19106.72,19065.99,19102.58,335.860149,1606968899999,6411816.87610286,9795,167.491046,3197423.19663361,0
1606968900000,19102.59,19124.03,19033.15,19056.15,353.600341,1606969799999,6744294.51529359,9796,186.86224,3564279.40942259,0
1606969800000,19056.15,19080.95,19022.22,19054.48,345.923331,1606970699999,6589550.55712777,9499,155.326585,2958924.91871257,0
1606970700000,19055.32,19090.61,19035.0,19041.21,362.759507,1606971599999,6912906.35022331,7514,197.989906,3772690.16184047,0
1606971600000,19041.21,19094.04,19028.7,19060.85,394.443501,1606972499999,7518823.27728942,11566,176.094085,3356659.40144767,0
1606972500000,19059.56,19110.0,19040.4,19106.44,376.688894,1606973399999,7190219.83018713,10720,215.839002,4120271.23008316,0
1606973400000,19106.22,19106.22,18867.2,18907.1,924.734045,1606974299999,17523885.37891933,21675,336.464608,6376341.17109445,0
1606974300000,18907.12,18962.97,18897.0,18922.83,511.573049,1606975199999,9684563.4903488,13824,235.139311,4451445.88873493,0
1606975200000,18922.83,19015.42,18880.51,18981.54,855.470784,1606976099999,16226972.31808556,15645,339.939925,6447949.15687882,0
1606976100000,18981.54,19010.8,18950.0,18993.01,432.610921,1606976999999,8209543.6272686,11176,175.975245,3338880.78816576,0
1606977000000,18993.47,19002.97,18949.13,18977.78,368.526425,1606977899999,6994418.83740888,9626,194.545219,3692025.66669499,0
1606977900000,18977.78,18991.44,18943.97,18970.24,258.465811,1606978799999,4902681.51237058,8693,105.254735,1996410.19558167,0
1606978800000,18970.24,18978.49,18911.0,18940.22,568.353343,1606979699999,10764077.5452488,11220,265.851448,5034789.30324895,0
1606979700000,18940.23,19080.0,18922.47,19072.69,604.914026,1606980599999,11509067.86753194,12326,291.619164,5550337.10442203,0
1606980600000,19072.69,19229.84,19070.36,19189.65,1264.555268,1606981499999,24260106.85048854,20382,766.25547,14697867.47038918,0
1606981500000,19189.66,19250.0,19187.5,19208.11,749.36377,1606982399999,14408187.21375446,14594,386.355425,7428359.51263561,0
1606982400000,19208.11,19225.34,19161.85,19183.5,611.631064,1606983299999,11738539.33197125,12159,250.56465,4809252.29163766,0
