OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1582070400000,10164.78,10186.35,10116.82,10127.67,704.030483,1582071299999,7141943.75236436,6954,295.107063,2993568.2775282,0
1582071300000,10128.76,10156.09,10107.77,10131.38,499.634467,1582072199999,5061760.71847787,6354,208.841312,2115978.92672437,0
1582072200000,10131.11,10138.84,10091.83,10096.46,540.07149,1582073099999,5464140.52957448,5504,183.143436,1852965.7101184,0
1582073100000,10096.59,10125.02,10079.25,10102.41,493.895968,1582073999999,4987440.96163886,5546,245.521078,2479577.02382587,0
1582074000000,10102.75,10149.0,10101.97,10114.29,373.806518,1582074899999,3785764.95062225,5857,188.977722,1913871.80323248,0
1582074900000,10114.28,10138.5,10105.0,10132.34,286.101787,1582075799999,2895310.44271754,3924,127.851439,1293932.66810726,0
1582075800000,10132.35,10135.62,10105.0,10105.0,283.151723,1582076699999,2864862.90775559,3730,130.690725,1322390.17910742,0
1582076700000,10105.0,10132.54,10102.51,10112.83,365.730674,1582077599999,3699250.96188794,3818,177.919669,1799536.81870895,0
1582077600000,10112.83,10157.15,10110.0,10146.15,364.574806,1582078499999,3694394.76205019,4614,218.82421,2217584.52458347,0
1582078500000,10146.67,10166.66,10140.32,10152.68,534.213665,1582079399999,5423481.70122028,5486,228.206448,2316824.67726688,0
1582079400000,10152.68,10160.18,10135.02,10155.36,315.831624,1582080299999,3204796.50213342,4323,156.863673,1591541.70973012,0
1582080300000,10155.36,10161.7,10140.0,10150.74,197.212581,1582081199999,2002080.64513509,3291,79.167575,803666.31283538,0
1582081200000,10151.05,10154.41,10125.58,10132.13,230.96415,1582082099999,2340985.56053639,3692,107.743714,1092051.08238636,0
1582082100000,10132.13,10159.09,10125.0,10140.67,298.024376,1582082999999,3023187.33073779,4285,154.154869,1563784.10700995,0
1582083000000,10140.84,10173.0,10139.7,10170.9,314.000039,1582083899999,3189023.60322063,4454,212.500182,2158105.88814338,0
1582083900000,10170.53,10172.53,10134.53,10149.63,340.934187,1582084799999,3461075.57115859,4703,129.509967,1314662.42140148,0
1582084800000,10150.48,10164.93,10099.96,10105.01,436.867075,1582085699999,4423632.39872693,5687,180.170717,1825499.00145492,0
1582085700000,10105.0,10127.45,10092.01,10095.46,654.675171,1582086599999,6618055.9489858,6754,308.752714,3121645.78962046,0
1582086600000,10094.54,10114.21,10089.24,10100.1,362.735822,1582087499999,3663612.79010844,4982,196.682485,1986433.37453396,0
1582087500000,10100.3,10120.0,10096.12,10111.65,374.2924,1582088399999,3783860.61939319,4176,166.063189,1678755.97349673,0
1582088400000,10111.75,10127.27,10095.0,10101.96,325.527391,1582089299999,3291700.92088601,4112,185.377128,1875017.11886624,0
1582089300000,10101.8,10112.43,10085.36,10101.36,361.760532,1582090199999,3653002.46779079,4437,160.876743,1624547.6752298,0
1582090200000,10102.51,10120.0,10090.22,10117.54,266.057166,1582091099999,2688557.29776282,3727,129.064631,1304369.01906494,0
1582091100000,10116.67,10134.7,10110.0,10118.55,489.346493,1582091999999,4952658.13571798,3936,260.719954,2638561.62308973,0
1582092000000,10118.0,10118.66,10099.35,10107.04,317.614025,1582092899999,3210153.83451007,4467,135.101539,1365405.48169292,0
1582092900000,10106.21,10114.29,10092.01,10097.03,232.16152,1582093799999,2345671.05219529,3900,106.721284,1078235.00062742,0
1582093800000,10098.82,10112.5,10093.21,10097.77,245.702453,1582094699999,2482096.87764864,3765,133.247703,1346033.61801398,0
1582094700000,10097.56,10105.04,10044.68,10069.02,962.639266,1582095599999,9693904.16579366,8141,414.189192,4169721.83298993,0
