OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1698451200000,33892.01,33907.01,33888.01,33888.01,114.5662,1698452099999,3883377.5879664,5643,51.20121,1735565.8246676,0
1698452100000,33888.01,33912.0,33860.0,33912.0,115.97785,1698452999999,3930038.5123772,5047,60.20736,2040282.9926453,0
1698453000000,33912.0,33927.94,33890.96,33893.8,107.66457,1698453899999,3651030.529961,5056,60.76114,2060394.8422592,0
1698453900000,33893.8,33897.59,33887.82,33888.72,82.05209,1698454799999,2780843.7545948,3715,35.02089,1186891.115142,0
1698454800000,33888.72,33907.97,33870.0,33876.88,113.30397,1698455699999,3839010.2700176,4712,54.4355,1844347.7853868,0
1698455700000,33876.89,33900.0,33866.49,33873.59,105.45603,1698456599999,3572784.3744773,4662,54.84682,1858174.1639731,0
1698456600000,33873.59,33895.75,33866.0,33881.32,104.84838,1698457499999,3552313.1049999,4805,46.67298,1581174.1644741,0
1698457500000,33881.33,33916.1,33878.65,33916.09,106.5046,1698458399999,3609938.4731878,4489,70.50864,2389874.8252326,0
1698458400000,33916.09,33920.04,33904.98,33906.55,76.52306,1698459299999,2595059.1306643,4214,44.46344,1507886.4447896,0
1698459300000,33906.55,33922.76,33906.54,33922.75,64.88868,1698460199999,2200487.8814529,3865,36.32595,1231873.5346273,0
1698460200000,33922.76,33922.76,33906.57,33914.89,84.65261,1698461099999,2870676.1445766,3641,31.43243,1065891.9816316,0
1698461100000,33914.89,34146.0,33912.29,34092.35,713.59113,1698461999999,24298294.0478489,22340,425.33743,14480035.8113078,0
1698462000000,34092.35,34097.46,34040.68,34095.0,173.98164,1698462899999,5927237.262937,6461,92.56196,3153354.9050803,0
1698462900000,34094.99,34095.0,34030.23,34030.24,135.86123,1698463799999,4627801.8335244,5610,58.13582,1980323.17891,0
1698463800000,34030.24,34073.4,34006.33,34048.0,129.79962,1698464699999,4419717.2704862,5735,72.68526,2475094.0606421,0
1698464700000,34048.0,34070.0,34032.29,34060.0,105.98573,1698465599999,3609228.8776555,5452,49.54338,1687050.1000004,0
1698465600000,34059.99,34066.69,34040.0,34040.0,87.66655,1698466499999,2985351.0299431,4744,42.84399,1458937.5992819,0
1698466500000,34040.0,34057.54,34019.33,34045.21,99.39671,1698467399999,3383248.947262,4776,42.8908,1459842.1472801,0
1698467400000,34045.21,34073.31,34031.64,34073.31,105.46691,1698468299999,3591014.4594501,4819,51.39589,1750016.6559025,0
1698468300000,34073.31,34089.0,34070.0,34085.9,135.45071,1698469199999,4615989.7558557,4502,58.24414,1984779.4185661,0
1698469200000,34085.9,34138.32,34085.9,34132.87,228.2979,1698470099999,7790761.7285092,8290,103.2249,3522288.2054552,0
1698470100000,34132.86,34185.0,34109.09,34123.19,287.21374,1698470999999,9808142.4597719,8701,159.0028,5429649.2431458,0
1698471000000,34123.19,34139.33,34069.8,34131.99,266.24764,1698471899999,9082532.2603207,7488,128.32512,4377637.96127,0
1698471900000,34131.98,34134.4,34086.22,34086.22,101.38954,1698472799999,3458177.4397751,5186,36.47274,1243974.0384864,0
1698472800000,34086.22,34117.7,34062.0,34117.11,99.62356,1698473699999,3396985.008099,5806,55.55529,1894393.3977261,0
1698473700000,34117.1,34117.11,34082.08,34104.0,182.5739,1698474599999,6226232.8574711,5803,89.71815,3059438.280511,0
1698474600000,34104.0,34104.0,34070.0,34078.06,95.01868,1698475499999,3238371.3001996,4910,28.49291,971033.7987666,0
1698475500000,34078.06,34097.88,34040.28,34061.28,200.89663,1698476399999,6845094.3612222,6339,79.98598,2725158.6514987,0
1698476400000,34061.61,34074.1,34050.0,34064.15,116.3901,1698477299999,3964502.4969724,5776,53.97552,1838469.1354992,0
1698477300000,34064.14,34083.7,34064.14,34083.69,78.5613,1698478199999,2676936.1215244,4089,39.53122,1346975.1320861,0
1698478200000,34083.7,34083.7,34076.56,34076.57,85.77646,1698479099999,2923422.1235494,4065,23.90963,814877.0066149,0
1698479100000,34076.57,34076.57,34037.45,34044.99,121.48844,1698479999999,4137907.2614742,5048,38.97985,1327527.1212103,0
1698480000000,34045.0,34063.83,34031.26,34063.78,155.61009,1698480899999,5297974.4336341,5820,51.9289,1768039.7894194,0
1698480900000,34063.79,34085.5,34041.17,34060.29,103.1663,1698481799999,3514446.8103234,5032,41.90574,1427611.5757637,0
1698481800000,34060.28,34092.59,34060.28,34092.58,90.86001,1698482699999,3096395.1996218,4406,50.33401,1715329.016849,0
1698482700000,34092.58,34100.0,34067.08,34090.0,151.82529,1698483599999,5176020.6721305,4750,77.87799,2654996.4536567,0
1698483600000,34090.0,34093.65,34058.82,34088.52,113.46261,1698484499999,3866780.8500515,5068,45.83305,1561840.6196043,0
1698484500000,34088.52,34100.0,34060.0,34066.68,153.87872,1698485399999,5244439.9668884,5656,41.34288,1408817.2765336,0
1698485400000,34066.69,34108.68,34066.67,34096.98,152.15627,1698486299999,5186601.8162401,4573,101.59817,3463017.2555162,0
1698486300000,34096.98,34109.99,34086.19,34086.3,137.02117,1698487199999,4671979.0491175,4733,54.08195,1844035.6419087,0
1698487200000,34086.31,34100.0,34086.3,34099.98,146.60368,1698488099999,4998872.3737066,4523,56.63315,1930937.7382055,0
1698488100000,34099.98,34099.99,34083.0,34098.49,82.94176,1698488999999,2827576.7672651,3754,21.58903,736015.5077211,0
1698489000000,34098.48,34099.91,34070.53,34070.53,160.49992,1698489899999,5470985.4342918,4956,40.366,1375940.3225945,0
1698489900000,34070.54,34100.83,34070.53,34100.82,169.42163,1698490799999,5775634.0539501,4712,100.08222,3411745.6121425,0
1698490800000,34100.82,34179.0,34098.0,34164.84,336.15484,1698491699999,11479714.4063326,8562,187.98088,6419179.0002006,0
1698491700000,34164.85,34493.33,34164.84,34317.91,1631.76469,1698492599999,56036329.7826986,39740,979.62618,33628844.5257538,0
1698492600000,34317.91,34379.42,34133.37,34206.5,936.11421,1698493499999,32067715.5217215,22768,419.0882,14354909.3147345,0
1698493500000,34206.5,34220.0,34154.41,34175.84,370.57426,1698494399999,12669026.0025494,11067,183.6745,6279179.6023238,0
1698494400000,34175.85,34209.35,34130.0,34139.99,263.3195,1698495299999,9000834.1849207,9165,106.69681,3647443.0929344,0
1698495300000,34140.0,34177.73,34100.0,34155.97,310.82077,1698496199999,10612247.1653518,11416,119.12099,4066912.6958411,0
1698496200000,34155.96,34160.0,34126.07,34140.01,140.32475,1698497099999,4790414.8419015,6046,45.18116,1542300.5704257,0
1698497100000,34140.01,34140.01,33907.79,34022.58,942.40066,1698497999999,32049776.2656838,26065,455.67827,15494944.4474766,0
1698498000000,34022.59,34059.0,33930.02,34056.01,318.35093,1698498899999,10823964.5079332,10982,145.72415,4955067.2349371,0
1698498900000,34056.01,34086.4,34035.48,34068.01,156.845,1698499799999,5343202.2541318,7071,84.75925,2887450.320293,0
1698499800000,34068.0,34096.0,34065.85,34070.66,169.40465,1698500699999,5773335.7951499,6663,94.72796,3228310.7377137,0
1698500700000,34070.65,34134.02,34060.0,34129.55,158.18175,1698501599999,5392136.4917045,7771,76.34173,2602454.832183,0
1698501600000,34129.55,34154.88,34086.19,34147.58,194.93887,1698502499999,6651806.3749428,8189,91.76794,3130915.57612,0
1698502500000,34147.57,34153.88,34045.81,34101.69,215.8812,1698503399999,7362487.7584705,7683,91.4128,3116589.6240573,0
1698503400000,34101.69,34110.67,34070.01,34092.13,175.32863,1698504299999,5977353.3132381,6028,63.14906,2152768.5096492,0
1698504300000,34092.12,34098.51,34062.81,34096.99,123.92929,1698505199999,4223767.911761,5309,70.09179,2388734.0132359,0
1698505200000,34096.99,34116.64,34070.9,34116.63,151.43525,1698506099999,5164114.917507,5691,103.12306,3516622.8096428,0
1698506100000,34116.64,34155.0,34116.63,34148.0,113.23011,1698506999999,3865355.8243105,5246,77.22468,2636272.8156352,0
1698507000000,34148.01,34197.53,34119.99,34185.45,190.91938,1698507899999,6521665.0609118,7631,118.03246,4032770.3600212,0
1698507900000,34185.44,34239.7,34168.02,34192.98,274.52836,1698508799999,9389272.1248127,9114,155.58698,5320898.3363284,0
1698508800000,34192.97,34192.98,34129.56,34131.26,228.37884,1698509699999,7802518.4617576,6970,99.96263,3415618.4509839,0
1698509700000,34131.26,34157.79,34110.42,34149.94,239.42877,1698510599999,8172227.5869463,6124,132.81852,4532971.6955303,0
1698510600000,34149.94,34149.95,34103.25,34119.49,292.27978,1698511499999,9976161.7667832,7265,163.18543,5569381.732091,0
1698511500000,34119.49,34139.91,34107.9,34135.13,135.03365,1698512399999,4607789.2417253,5082,78.5137,2679047.1524181,0
1698512400000,34135.14,34135.14,34105.81,34114.43,133.97079,1698513299999,4571054.6057163,4391,47.00441,1603712.6981766,0
1698513300000,34114.43,34131.76,34077.42,34131.75,101.16447,1698514199999,3450632.4622317,5003,57.74206,1969700.6436454,0
1698514200000,34131.75,34140.0,34117.57,34117.89,73.942,1698515099999,2523410.4283422,3812,31.53342,1076115.134679,0
1698515100000,34117.9,34136.0,34100.56,34134.09,98.62609,1698515999999,3364413.1888602,4310,52.12481,1778050.0619626,0
1698516000000,34134.08,34134.09,34077.0,34093.81,136.22229,1698516899999,4645684.1160776,4883,57.02429,1944442.5365161,0
1698516900000,34093.82,34124.52,34078.0,34082.65,130.12442,1698517799999,4436466.0963791,4623,60.96353,2078622.5991122,0
1698517800000,34082.65,34157.56,34082.65,34132.3,101.35435,1698518699999,3459105.334464,4951,56.21534,1918103.8633951,0
1698518700000,34132.3,34219.58,34132.3,34162.0,144.59846,1698519599999,4941871.4578932,5695,74.86768,2558667.1948766,0
1698519600000,34162.01,34162.01,34134.29,34146.0,81.98114,1698520499999,2799352.6384877,3582,38.51032,1314844.8200364,0
1698520500000,34146.0,34174.85,34140.0,34149.99,87.69048,1698521399999,2995082.3611611,3754,51.84393,1770567.1370986,0
1698521400000,34150.0,34165.97,34124.45,34138.0,78.58761,1698522299999,2682937.7326271,4707,28.38637,969096.8882562,0
1698522300000,34137.99,34138.0,34112.07,34112.07,67.27907,1698523199999,2296065.2718028,3965,20.66265,705150.4753718,0
1698523200000,34112.07,34140.0,34092.96,34120.0,120.64963,1698524099999,4116711.7207193,5509,64.18978,2190159.1239416,0
1698524100000,34120.01,34132.92,34114.68,34119.0,76.30227,1698524999999,2603578.1936591,3482,35.47305,1210315.1621589,0
1698525000000,34118.99,34130.86,34098.25,34110.01,67.3857,1698525899999,2298728.2288867,3656,27.20635,927997.3534972,0
1698525900000,34110.0,34130.0,34107.96,34126.1,43.3439,1698526799999,1478861.634367,3104,28.21968,962800.5402999,0
1698526800000,34126.1,34185.0,34126.1,34180.91,104.80088,1698527699999,3578783.331297,4420,78.30036,2673712.6257838,0
1698527700000,34180.92,34185.0,34154.41,34176.0,69.93442,1698528599999,2389956.2406058,3237,37.51406,1281979.4243708,0
1698528600000,34176.0,34189.54,34172.53,34183.36,60.56596,1698529499999,2070272.8468677,3388,23.04526,787706.0064747,0
1698529500000,34183.35,34190.0,34183.35,34190.0,45.3205,1698530399999,1549255.731847,2623,27.12102,927116.4038246,0
1698530400000,34190.0,34190.0,34154.93,34161.09,66.62549,1698531299999,2276457.6453481,3267,30.71564,1049326.9412851,0
1698531300000,34161.09,34161.09,34095.06,34110.0,101.03885,1698532199999,3448865.1930184,4634,24.39203,832554.1167991,0
1698532200000,34109.99,34122.29,34060.78,34122.0,137.04031,1698533099999,4672532.2539127,5904,63.1863,2154337.2477159,0
1698533100000,34121.99,34122.0,34094.02,34104.37,74.88821,1698533999999,2554467.676684,3126,26.35797,899004.3568675,0
1698534000000,34104.37,34109.99,34063.94,34082.81,115.09322,1698534899999,3923507.0577045,4424,48.94089,1668223.55802,0
1698534900000,34082.8,34097.8,34065.53,34097.8,98.61901,1698535799999,3361477.1678954,4332,50.90738,1735280.5682865,0
1698535800000,34097.79,34097.8,34070.52,34083.99,94.08759,1698536699999,3206756.9274991,4324,43.00061,1465426.9467925,0
1698536700000,34084.0,34106.12,34081.0,34081.0,54.76258,1698537599999,1866802.1444033,2912,24.12704,822477.3726007,0
