OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1576972800000,7131.59,7132.69,7122.49,7125.15,300.479879,1576973699999,2141763.08621768,2637,151.590558,1080545.53201076,0
1576973700000,7125.77,7129.8,7123.0,7128.02,150.284865,1576974599999,1070925.21191455,1603,73.421129,523224.67835253,0
1576974600000,7127.83,7130.41,7122.47,7125.12,125.046581,1576975499999,891226.78530924,1414,60.839061,433659.87642203,0
1576975500000,7126.07,7133.48,7124.43,7133.48,101.505419,1576976399999,723683.36867135,1463,57.85587,412489.09482665,0
1576976400000,7133.48,7137.98,7131.53,7136.5,77.593859,1576977299999,553603.03922186,1419,44.708682,318984.56835003,0
1576977300000,7136.52,7141.8,7133.86,7139.31,114.792089,1576978199999,819334.56437344,1730,47.880311,341755.45544049,0
1576978200000,7138.21,7143.98,7136.26,7140.61,102.095932,1576979099999,728919.41631596,1887,53.086408,379037.69463617,0
1576979100000,7140.61,7144.0,7136.97,7144.0,150.830306,1576979999999,1077021.07145093,1940,70.744602,505187.96656703,0
1576980000000,7144.0,7148.0,7140.0,7144.06,154.561292,1576980899999,1104205.60211049,1438,102.818485,734597.80854766,0
1576980900000,7144.37,7145.92,7141.85,7143.34,97.082343,1576981799999,693539.40096569,1267,48.038073,343173.76299961,0
1576981800000,7143.03,7145.0,7137.98,7138.38,103.371555,1576982699999,738237.68491278,1732,34.56335,246863.15055442,0
1576982700000,7138.36,7144.93,7137.32,7144.02,105.356994,1576983599999,752450.39478522,1337,66.457038,474641.75345209,0
1576983600000,7144.09,7148.82,7135.95,7137.76,100.404843,1576984499999,717141.43380348,1366,59.647893,426072.18795868,0
1576984500000,7137.75,7139.65,7132.55,7135.91,74.939533,1576985399999,534784.11937923,1117,30.846476,220144.46652636,0
1576985400000,7135.91,7140.0,7132.93,7134.99,68.090195,1576986299999,486028.1637038,1062,40.958297,292371.24355576,0
1576986300000,7135.2,7139.96,7132.87,7137.26,73.547852,1576987199999,524927.15664903,1302,49.525487,353480.00635901,0
1576987200000,7136.94,7140.94,7135.37,7139.93,115.153251,1576988099999,822054.37004969,1646,58.936077,420733.67262198,0
1576988100000,7140.5,7143.58,7138.72,7141.93,82.703815,1576988999999,590578.39029228,1314,43.806278,312828.38193934,0
1576989000000,7141.01,7148.99,7140.25,7140.45,135.420465,1576989899999,967375.19496816,1924,72.029648,514577.92951254,0
1576989900000,7140.76,7142.91,7136.17,7136.96,120.735952,1576990799999,862114.09135787,1404,67.196452,479840.06746657,0
