OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1690006500000,29857.48,29877.89,29857.48,29877.89,56.73266,1690007399999,1694569.8751752,3219,30.21461,902468.3961797,0
1690007400000,29877.89,29887.97,29877.88,29887.96,55.46047,1690008299999,1657299.9951098,3082,29.83479,891518.8770328,0
1690008300000,29887.96,29894.0,29881.42,29890.01,62.49117,1690009199999,1867764.5434801,3299,23.09035,690097.5674491,0
1690009200000,29890.0,29890.01,29880.0,29884.86,64.90173,1690010099999,1939601.1388143,3060,26.91472,804333.6997429,0
1690010100000,29884.86,29928.57,29862.73,29916.48,260.62378,1690010999999,7791798.4000535,5982,118.89626,3554451.2283117,0
1690011000000,29916.48,29990.0,29916.47,29970.11,305.53204,1690011899999,9152848.5896755,8616,187.1567,5606132.3678635,0
1690011900000,29970.11,29979.99,29938.99,29944.77,167.74805,1690012799999,5025924.4266217,5119,46.41235,1390416.5280651,0
1690012800000,29944.78,29960.01,29938.52,29960.01,276.92403,1690013699999,8294000.957482,5090,129.22718,3870377.1765193,0
1690013700000,29960.0,29979.92,29951.18,29951.19,204.65432,1690014599999,6133329.8670336,4631,114.95767,3445241.4509585,0
1690014600000,29951.18,29951.19,29939.54,29941.88,76.91325,1690015499999,2303033.7459907,3511,21.86855,654788.9498365,0
1690015500000,29941.88,29947.11,29927.85,29937.29,138.6739,1690016399999,4151168.940219,4015,31.82744,952727.1680114,0
1690016400000,29937.28,29937.29,29920.02,29922.07,152.64039,1690017299999,4568727.3649775,3810,25.96441,777107.9193693,0
1690017300000,29922.07,29948.31,29922.07,29945.88,92.05005,1690018199999,2755826.2330175,3625,49.7233,1488651.1867499,0
1690018200000,29945.89,29945.89,29937.11,29938.73,109.19073,1690019099999,3269128.5150594,3056,44.36134,1328127.9836229,0
1690019100000,29938.73,29947.95,29909.32,29929.48,448.97209,1690019999999,13436878.05645,7978,298.57157,8936091.697091,0
1690020000000,29929.49,29929.49,29896.44,29912.0,294.63847,1690020899999,8814397.9627044,8585,108.279,3239142.8513885,0
1690020900000,29912.0,29912.01,29870.0,29878.0,253.83751,1690021799999,7587644.9077761,6338,68.40209,2044080.3430076,0
1690021800000,29878.0,29893.73,29876.71,29893.57,131.89551,1690022699999,3942064.7703893,4133,96.67813,2889420.6949966,0
1690022700000,29893.57,29904.05,29893.57,29902.08,49.77729,1690023599999,1488215.9076304,2848,25.01008,747735.6887067,0
1690023600000,29902.09,29902.09,29894.0,29894.0,53.82211,1690024499999,1609246.187163,2679,32.80467,980847.6634992,0
1690024500000,29894.01,29894.01,29864.48,29874.01,90.38646,1690025399999,2700305.8359345,3838,42.08638,1257242.8694276,0
1690025400000,29874.0,29880.86,29873.03,29880.85,74.68778,1690026299999,2231412.0298387,3176,36.69531,1096384.0868717,0
1690026300000,29880.85,29888.75,29880.85,29886.94,78.26521,1690027199999,2338957.9722178,3052,34.76312,1038880.1637728,0
1690027200000,29886.93,29886.94,29867.22,29867.23,77.23898,1690028099999,2307798.7809137,3474,15.64014,467249.6610079,0
1690028100000,29867.22,29876.0,29855.0,29875.99,110.60595,1690028999999,3303059.0198782,4422,58.91558,1759466.1316089,0
1690029000000,29875.99,29876.0,29840.0,29843.21,125.43407,1690029899999,3744993.5865062,4514,37.01857,1105194.0040167,0
1690029900000,29843.22,29855.71,29828.77,29840.84,196.9159,1690030799999,5875708.2006078,5702,85.9754,2565386.8613061,0
1690030800000,29840.85,29852.0,29835.2,29850.01,86.94782,1690031699999,2595030.8252647,3576,39.30721,1173165.1924652,0
1690031700000,29850.01,29867.64,29849.95,29864.02,83.43041,1690032599999,2491218.4510407,3134,56.34963,1682522.4345819,0
1690032600000,29864.03,29864.03,29851.17,29851.18,56.50902,1690033499999,1687181.8926175,3217,22.63536,675791.6783051,0
1690033500000,29851.17,29851.18,29848.29,29848.3,42.22223,1690034399999,1260312.2824404,3088,11.27897,336675.6265505,0
1690034400000,29848.3,29883.88,29848.29,29872.08,79.25063,1690035299999,2367047.0973671,4048,51.23029,1530007.9838643,0
1690035300000,29872.08,29893.67,29848.73,29850.99,76.90223,1690036199999,2297073.52179,4830,37.68224,1125561.4977281,0
1690036200000,29851.0,29883.76,29847.47,29870.44,143.53446,1690037099999,4286031.2255047,4705,82.20503,2454704.393114,0
1690037100000,29870.44,29883.87,29855.39,29883.87,375.56819,1690037999999,11218184.8663999,5143,80.95836,2418216.2990177,0
1690038000000,29883.87,29887.73,29872.88,29872.88,210.71009,1690038899999,6296736.3694082,3887,163.47235,4885102.5506534,0
1690038900000,29872.88,29885.99,29859.14,29881.98,98.32732,1690039799999,2937142.318189,3660,69.46112,2074920.7758506,0
1690039800000,29881.98,29891.96,29863.81,29891.94,86.16492,1690040699999,2574241.3621505,4144,44.71552,1335930.6063077,0
1690040700000,29891.94,29907.35,29891.94,29900.24,114.41273,1690041599999,3420988.3734625,4434,67.34541,2013619.6264137,0
1690041600000,29900.23,29908.71,29865.25,29865.26,166.34567,1690042499999,4972404.9314372,4525,40.00984,1196456.2048733,0
1690042500000,29865.25,29881.42,29862.61,29877.84,141.33666,1690043399999,4221956.6941535,4049,75.88882,2266935.99016,0
1690043400000,29877.83,29898.94,29877.83,29898.93,67.25045,1690044299999,2010029.8735554,3221,47.48348,1419172.6304121,0
1690044300000,29898.94,29902.4,29897.08,29899.99,139.46279,1690045199999,4169774.3134208,3149,106.14053,3173447.6704675,0
1690045200000,29900.0,29900.0,29889.77,29889.78,62.42659,1690046099999,1866156.4996602,3040,16.81827,502750.4544383,0
1690046100000,29889.77,29893.08,29888.0,29888.0,63.47293,1690046999999,1897192.5856201,2774,34.74789,1038599.380971,0
1690047000000,29888.0,29888.01,29839.78,29843.46,109.23407,1690047899999,3261607.6269182,4454,30.71492,916910.0916445,0
1690047900000,29843.47,29843.47,29810.0,29837.35,274.03045,1690048799999,8172349.4941386,5909,114.03991,3400686.062993,0
1690048800000,29837.35,29837.35,29801.66,29809.86,114.85307,1690049699999,3424552.6945802,4734,37.36923,1114165.4962642,0
1690049700000,29809.85,29832.28,29802.92,29825.48,158.38581,1690050599999,4722506.8427824,5015,103.19751,3076806.0640515,0
1690050600000,29825.49,29832.28,29821.94,29823.53,60.70829,1690051499999,1810656.8017765,3216,27.46763,819225.680635,0
1690051500000,29823.54,29823.54,29805.19,29814.23,72.60374,1690052399999,2164777.9468321,3372,29.36004,875351.7687128,0
1690052400000,29814.23,29857.36,29805.0,29845.01,137.44177,1690053299999,4100353.4343324,4401,74.94164,2235941.4478973,0
1690053300000,29845.0,29847.55,29831.11,29838.93,88.97803,1690054199999,2655367.666649,3351,27.68396,826138.7649244,0
1690054200000,29838.92,29838.93,29818.13,29838.93,85.58954,1690055099999,2553014.6262515,3428,33.87074,1010229.3555987,0
1690055100000,29838.93,29848.68,29832.11,29836.0,59.28895,1690055999999,1769167.9209224,3341,19.45552,580540.4741666,0
1690056000000,29836.0,29836.01,29819.42,29826.01,96.82663,1690056899999,2887742.3857728,3654,46.51226,1387111.7023388,0
1690056900000,29826.01,29837.81,29820.86,29834.03,54.42496,1690057799999,1623560.7209715,3167,20.39354,608332.5130046,0
1690057800000,29834.02,29839.75,29828.01,29839.74,42.13775,1690058699999,1257100.7741487,2735,19.18399,572315.3208672,0
1690058700000,29839.75,29839.75,29827.23,29827.24,65.97279,1690059599999,1968183.2382561,3006,24.83292,740819.9090581,0
1690059600000,29827.25,29831.15,29823.51,29831.15,61.86106,1690060499999,1845152.6665161,2466,31.06278,926488.0605603,0
1690060500000,29831.14,29833.53,29815.48,29833.52,90.09394,1690061399999,2686802.4306938,2806,42.75065,1274865.7579042,0
1690061400000,29833.53,29833.81,29826.5,29829.72,43.79632,1690062299999,1306540.1090642,2131,12.21298,364340.8691422,0
1690062300000,29829.71,29832.03,29827.03,29827.04,34.95971,1690063199999,1042800.4859872,2411,14.24594,424937.9480199,0
1690063200000,29827.04,29832.58,29822.04,29824.32,126.54715,1690064099999,3774619.0169863,3815,70.08188,2090319.4706196,0
1690064100000,29824.31,29824.32,29800.0,29814.52,97.81251,1690064999999,2915913.2312684,3842,36.58974,1090681.1237458,0
1690065000000,29814.51,29818.08,29801.25,29818.07,124.18592,1690065899999,3701901.6684963,3262,58.95021,1757265.6668387,0
1690065900000,29818.08,29818.08,29785.72,29808.0,130.7054,1690066799999,3895418.7976144,4461,48.16878,1435470.3660427,0
1690066800000,29807.99,29814.56,29794.71,29799.64,102.41201,1690067699999,3052060.005907,3477,27.60045,822497.5405385,0
1690067700000,29799.64,29799.65,29625.1,29697.18,1425.05726,1690068599999,42319924.2299967,29484,579.67604,17211185.0062991,0
1690068600000,29697.18,29719.34,29644.26,29699.33,479.86932,1690069499999,14242567.330642,10616,208.63251,6192244.3568546,0
1690069500000,29699.32,29794.0,29674.35,29794.0,402.09102,1690070399999,11957678.4684644,11758,238.12594,7081577.2725727,0
