OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1684540800000,26880.26,26895.35,26863.0,26895.34,141.45977,1684541699999,3802041.18525,5198,64.83299,1742634.9193848,0
1684541700000,26895.35,26908.42,26870.0,26883.28,106.19054,1684542599999,2855215.8752383,5768,50.39253,1354907.6795214,0
1684542600000,26883.29,26885.01,26830.19,26833.16,197.40496,1684543499999,5300996.8955659,7153,85.4582,2294764.3035224,0
1684543500000,26833.15,26852.15,26825.11,26845.71,119.93082,1684544399999,3218762.5947591,6220,56.58346,1518458.9415092,0
1684544400000,26845.71,26856.0,26845.54,26852.38,71.11234,1684545299999,1909448.398674,3835,36.11472,969689.1517907,0
1684545300000,26852.38,26885.86,26852.38,26866.73,71.9569,1684546199999,1933249.9282234,3720,42.52657,1142444.1168151,0
1684546200000,26866.73,26869.88,26859.16,26862.47,69.65555,1684547099999,1871221.8955707,3309,34.86549,936612.1745456,0
1684547100000,26862.46,26862.47,26850.26,26858.98,57.91381,1684547999999,1555268.0626666,3177,23.62546,634453.4299996,0
1684548000000,26858.98,26866.14,26857.95,26859.42,67.84949,1684548899999,1822720.4070961,3127,28.05089,753563.6807827,0
1684548900000,26859.42,26870.05,26847.47,26852.57,113.03085,1684549799999,3035865.5201513,3422,55.65664,1494891.4646501,0
1684549800000,26852.57,26852.57,26838.89,26843.75,64.64362,1684550699999,1735303.0415881,2643,23.29415,625270.0838723,0
1684550700000,26843.75,26843.75,26832.36,26839.63,82.47488,1684551599999,2213529.0814207,3119,31.35482,841492.0643975,0
1684551600000,26839.63,26854.66,26839.62,26854.65,68.8843,1684552499999,1849308.352465,4351,40.16559,1078283.0467105,0
1684552500000,26854.66,26861.89,26847.8,26849.89,72.86553,1684553399999,1956810.6775383,4008,26.55527,713128.7307142,0
1684553400000,26849.9,26865.86,26849.52,26864.79,104.39357,1684554299999,2803940.6211166,3871,71.15837,1911185.6657906,0
1684554300000,26864.8,26874.74,26864.79,26865.58,72.37003,1684555199999,1944404.0691159,4104,33.38552,896989.3555137,0
1684555200000,26865.59,26865.68,26858.11,26861.93,83.25972,1684556099999,2236498.3202408,4057,25.34026,680674.3468465,0
1684556100000,26861.93,26868.11,26854.68,26855.81,105.11415,1684556999999,2823333.0300223,4003,47.28145,1269906.1813079,0
1684557000000,26855.8,26867.17,26851.11,26867.16,78.5709,1684557899999,2110472.896861,3438,42.88117,1151771.7733238,0
1684557900000,26867.16,26873.63,26863.0,26873.63,70.59151,1684558799999,1896612.2210374,4029,32.26644,866930.8415876,0
1684558800000,26873.62,26873.63,26854.65,26862.93,118.94461,1684559699999,3195248.7999684,4538,39.58545,1063315.8136857,0
1684559700000,26862.93,26863.47,26852.65,26862.84,64.98191,1684560599999,1745372.6665455,4157,31.62327,849342.9003487,0
1684560600000,26862.84,26867.09,26855.57,26855.57,63.55286,1684561499999,1707158.6181347,4306,24.57909,660261.7121882,0
1684561500000,26855.57,26869.37,26840.0,26869.36,110.65419,1684562399999,2972234.2623952,5344,52.36145,1406479.9818828,0
1684562400000,26869.36,26869.93,26862.94,26869.61,75.09052,1684563299999,2017492.0939504,4118,33.70999,905691.5114755,0
1684563300000,26869.62,26869.62,26857.26,26860.04,75.86617,1684564199999,2038095.6148754,5431,26.3469,707754.918685,0
1684564200000,26860.05,26860.11,26842.51,26842.51,118.87296,1684565099999,3192044.802173,6159,41.27126,1108258.526322,0
1684565100000,26842.51,26870.0,26835.1,26854.04,260.63395,1684565999999,6998051.1923809,6988,123.35951,3312573.1650093,0
1684566000000,26854.05,26854.05,26847.98,26847.99,85.2831,1684566899999,2289887.6596499,3627,24.27871,651875.052259,0
1684566900000,26847.99,26851.72,26840.0,26847.8,80.98987,1684567799999,2174108.6761387,5134,37.72913,1012814.8791743,0
