OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1615593600000,57221.72,57307.2,56436.26,56643.87,1198.687576,1615594499999,68110844.01999219,37418,556.371295,31607388.96466946,0
1615594500000,56643.88,56775.0,56344.77,56352.96,666.057052,1615595399999,37658019.07652399,27843,304.137955,17199021.01781925,0
1615595400000,56352.96,56748.22,56312.91,56733.86,571.438963,1615596299999,32333785.12636226,24542,310.975338,17599517.90301666,0
1615596300000,56733.86,56875.33,56592.99,56689.35,477.178135,1615597199999,27065804.32189762,23591,245.614264,13930836.79983732,0
1615597200000,56689.36,56707.0,56300.0,56366.49,607.146027,1615598099999,34305198.42095473,18434,277.8052,15698542.56701687,0
1615598100000,56366.49,56468.7,56081.59,56278.25,880.557453,1615598999999,49507874.91689761,26578,396.375288,22285338.97471202,0
1615599000000,56278.25,56450.16,56123.89,56327.32,475.545929,1615599899999,26787834.81290588,15102,259.928445,14644326.68501251,0
1615599900000,56327.33,56508.71,56132.38,56386.39,395.375168,1615600799999,22286418.51102932,13996,217.004568,12234566.70690699,0
1615600800000,56386.39,56542.0,56078.23,56280.01,466.389956,1615601699999,26263948.99095206,14926,218.412262,12302138.01936923,0
1615601700000,56280.01,56425.66,56104.48,56394.85,535.50609,1615602599999,30122556.24627768,14876,332.063766,18679061.19119074,0
1615602600000,56390.98,56550.0,56365.18,56532.15,700.628647,1615603499999,39573852.58425205,17918,424.231404,23962607.10531627,0
1615603500000,56532.16,56639.54,56396.13,56473.41,481.173002,1615604399999,27200043.49833365,12971,249.211285,14088439.00577324,0
1615604400000,56473.41,56699.76,56308.98,56606.0,459.836137,1615605299999,25984842.38224346,15098,247.935952,14012647.46192955,0
1615605300000,56606.0,56750.0,56516.77,56723.02,774.670771,1615606199999,43890211.72130663,15753,359.497518,20366453.21066385,0
1615606200000,56723.02,56790.0,56642.57,56717.4,343.279175,1615607099999,19475318.44836664,12444,183.300807,10399484.32361317,0
1615607100000,56714.82,56734.01,56572.21,56694.32,324.589216,1615607999999,18393840.09612817,11510,159.527175,9040974.32770532,0
1615608000000,56694.32,56795.24,56466.08,56622.83,454.653218,1615608899999,25738000.93259022,13663,243.58193,13790095.06742797,0
1615608900000,56617.59,56635.02,56385.0,56445.36,374.47879,1615609799999,21148195.5623084,12232,170.357287,9620013.16408991,0
1615609800000,56441.92,56545.49,56257.47,56449.38,359.164561,1615610699999,20260870.35986463,11478,169.878593,9584207.37566873,0
1615610700000,56449.38,56899.0,56425.01,56896.32,359.635612,1615611599999,20373275.68111238,14677,198.412682,11242131.46209415,0
1615611600000,56882.74,57090.46,56751.62,57027.43,415.39677,1615612499999,23647132.89174965,15379,224.838765,12800881.20248113,0
1615612500000,57027.43,57027.44,56848.0,56871.44,351.156125,1615613399999,19992908.80243137,11297,160.726584,9150214.11993599,0
1615613400000,56871.44,56926.89,56737.14,56828.29,340.471844,1615614299999,19346912.82963197,11093,154.014564,8750786.17547251,0
1615614300000,56828.29,56843.56,56610.0,56744.89,324.978329,1615615199999,18436292.25437869,11743,143.764006,8157100.20637937,0
1615615200000,56744.89,56857.65,56587.14,56624.79,386.450317,1615616099999,21904034.99871308,12869,222.399464,12604227.58233949,0
1615616100000,56624.81,56802.12,56491.92,56777.86,600.894817,1615616999999,34020022.74006582,14960,368.299627,20845419.22977547,0
1615617000000,56777.86,56872.0,56690.56,56817.65,313.869786,1615617899999,17821726.29193234,13425,148.139762,8411437.52162949,0
1615617900000,56817.66,57060.86,56803.32,56931.58,458.194807,1615618799999,26106137.18478995,16414,278.404022,15861787.74701416,0
1615618800000,56931.57,57034.19,56823.06,56915.73,460.874705,1615619699999,26229735.40987186,15715,226.984286,12918433.93035449,0
1615619700000,56915.73,56948.01,56753.9,56855.33,351.498266,1615620599999,19974095.49426371,14156,156.748996,8907362.01743992,0
1615620600000,56855.33,57190.0,56821.06,57158.58,618.681226,1615621499999,35260936.40109785,20089,324.572132,18500836.87177922,0
1615621500000,57156.98,57389.58,57051.58,57343.7,567.146171,1615622399999,32445091.49578784,19730,320.483785,18335861.24836924,0
1615622400000,57343.7,57649.03,57343.69,57559.99,1293.887729,1615623299999,74416533.6126513,31994,765.376893,44021580.72475822,0
1615623300000,57559.99,57600.0,57200.0,57246.61,594.10951,1615624199999,34109883.47480574,18359,289.185728,16603028.9347712,0
1615624200000,57246.61,57439.01,57126.2,57260.98,547.781388,1615625099999,31379490.70856012,18063,290.440122,16640193.53185038,0
1615625100000,57260.99,57575.71,57260.98,57434.31,521.580844,1615625999999,29962988.21930964,17251,291.119331,16725624.0453015,0
1615626000000,57434.3,57509.11,57253.31,57303.65,427.391656,1615626899999,24518045.92792827,14960,214.082231,12282492.39417284,0
1615626900000,57303.65,57447.89,57272.55,57418.9,401.807503,1615627799999,23051572.37068301,15014,215.219448,12346546.94740211,0
1615627800000,57419.92,57577.88,57273.54,57420.16,536.187437,1615628699999,30805936.5000228,16390,278.761669,16016554.88169749,0
1615628700000,57420.17,57614.52,57293.28,57610.77,461.652714,1615629599999,26522777.30162731,16562,252.755833,14522322.91759785,0
1615629600000,57610.77,59377.65,57446.81,59144.3,4600.511732,1615630499999,269009678.75527894,111404,2940.159075,171887075.1467502,0
1615630500000,59119.22,59652.35,58900.0,59516.73,3642.143958,1615631399999,216115786.3163008,88061,1851.797653,109901326.27384768,0
1615631400000,59516.74,59850.0,59276.68,59393.6,2840.872767,1615632299999,169167002.1710474,68806,1305.830738,77767724.89875868,0
1615632300000,59393.62,59456.35,59167.0,59448.19,1613.444786,1615633199999,95731546.71462756,40005,873.011361,51796835.59727361,0
1615633200000,59448.2,59975.26,59420.99,59626.75,2725.99341,1615634099999,162808428.7506198,62140,1737.058826,103751007.44812682,0
1615634100000,59622.41,60200.0,59574.04,59660.25,2832.649641,1615634999999,169702853.3186058,63285,1852.255849,110993661.2535913,0
1615635000000,59660.24,60094.0,59600.0,59904.27,2014.417045,1615635899999,120630484.02905566,56732,1095.203385,65591185.37037883,0
1615635900000,59904.28,60144.0,59607.09,59849.74,1528.168553,1615636799999,91566954.99500832,47885,725.971347,43505192.25376738,0
1615636800000,59853.58,60038.75,59232.53,59917.05,1893.960983,1615637699999,113150201.60364652,45780,894.123143,53424178.29296681,0
1615637700000,59917.06,60500.0,59750.0,60216.55,1845.416102,1615638599999,111037154.70526272,46672,1053.793513,63411519.81114422,0
1615638600000,60216.55,60325.0,60001.0,60121.17,911.175239,1615639499999,54826638.22359785,26871,439.948504,26473397.62302087,0
1615639500000,60121.17,60121.18,59626.44,59911.99,1235.533098,1615640399999,73944750.19523592,33255,595.182919,35625457.44513367,0
1615640400000,59911.99,60159.45,59615.57,59704.86,1030.806518,1615641299999,61733744.00889063,34249,528.903416,31678621.38254106,0
1615641300000,59704.86,59878.58,59500.04,59682.84,941.449731,1615642199999,56188230.7270805,32690,473.335622,28253612.20172867,0
1615642200000,59681.21,59830.0,59500.0,59744.89,783.55578,1615643099999,46776956.2713389,29180,389.445022,23252498.27297243,0
1615643100000,59744.98,60044.92,59625.34,59915.25,865.98418,1615643999999,51846153.87347372,29436,468.898452,28078407.34869469,0
1615644000000,59915.3,59985.43,59700.67,59790.37,599.140284,1615644899999,35853917.3247173,30595,308.512367,18462579.20867351,0
1615644900000,59790.37,60000.0,59790.27,59960.2,511.163364,1615645799999,30634850.74897111,31148,247.647611,14841271.5203867,0
1615645800000,59960.21,60087.09,59845.0,59912.53,630.862458,1615646699999,37830706.47683491,31224,359.909144,21584364.1715922,0
1615646700000,59912.53,59954.15,59745.0,59756.45,554.145212,1615647599999,33171639.08449587,30411,262.553223,15715667.28282669,0
1615647600000,59761.93,59953.63,59756.46,59900.05,613.750559,1615648499999,36738175.83373457,26990,247.201763,14801425.41919371,0
1615648500000,59900.05,59950.0,59814.63,59843.21,452.672157,1615649399999,27107500.75530833,26027,228.29106,13671665.40674214,0
1615649400000,59843.21,59844.5,59523.0,59619.08,773.37693,1615650299999,46174626.45070796,29865,303.44641,18110680.76958733,0
1615650300000,59619.08,59747.39,59586.02,59692.99,517.44394,1615651199999,30881190.48447478,26128,259.672271,15497295.53024701,0
1615651200000,59693.0,59900.97,59670.32,59766.8,1003.348265,1615652099999,59963970.81616334,22606,589.453268,35221957.62662626,0
1615652100000,59766.81,59850.0,59508.17,59532.12,506.319595,1615652999999,30203070.26058888,17600,256.998698,15330679.19957489,0
1615653000000,59532.12,59754.16,59458.67,59696.79,635.239176,1615653899999,37865857.78142653,19810,345.793856,20613528.02901622,0
1615653900000,59696.79,59924.18,59696.79,59820.43,576.396927,1615654799999,34495010.81695111,18782,296.740745,17759302.9196302,0
1615654800000,59820.39,59930.0,59751.7,59840.62,472.602254,1615655699999,28278198.02659277,19048,229.480947,13731822.98846585,0
1615655700000,59840.62,60107.67,59786.47,60064.75,740.431423,1615656599999,44403560.40969582,22337,434.72528,26072506.40850418,0
1615656600000,60064.75,60120.0,59917.08,60017.41,625.249522,1615657499999,37518588.26633749,18509,309.609105,18577841.43955793,0
1615657500000,60012.63,60520.0,59947.47,60333.33,1490.504229,1615658399999,89817695.68773681,30277,655.979854,39523195.5283355,0
1615658400000,60333.33,60451.39,60006.0,60036.11,706.493038,1615659299999,42567274.17109539,21196,345.382934,20810752.51664229,0
1615659300000,60036.11,60237.85,59977.6,60184.11,736.684529,1615660199999,44306761.17336949,18961,371.859485,22367830.18848854,0
1615660200000,60184.11,60194.8,60065.0,60170.01,480.544368,1615661099999,28902165.11023306,15850,212.781518,12797965.4815584,0
1615661100000,60170.0,60286.25,60001.0,60281.95,495.373289,1615661999999,29807286.84642394,17895,272.710839,16411631.7735756,0
1615662000000,60281.95,60338.63,60144.2,60173.2,421.981711,1615662899999,25430633.49679986,16069,206.789467,12462378.01228239,0
1615662900000,60173.2,60400.0,60149.67,60316.4,571.649623,1615663799999,34467058.48718905,15277,322.353453,19435267.43003458,0
