OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1613001600000,44807.58,45051.27,44436.43,44466.25,1232.954034,1613002499999,55073029.24506002,31835,545.654567,24375154.32567837,0
1613002500000,44466.24,44857.12,44454.49,44805.11,649.235286,1613003399999,28991484.38189279,21850,352.133252,15723141.54717244,0
1613003400000,44803.45,44983.23,44612.68,44655.02,683.189188,1613004299999,30642474.8066449,23986,336.135169,15076389.98279303,0
1613004300000,44657.15,44660.66,43994.02,44250.0,1580.021835,1613005199999,69833993.64324018,39761,670.494929,29640075.42712854,0
1613005200000,44250.0,44385.01,44010.88,44207.87,744.786232,1613006099999,32949444.81685711,22459,360.810037,15964078.47786917,0
1613006100000,44207.88,44404.3,44033.12,44404.29,818.102016,1613006999999,36235436.67308603,19982,470.244381,20830055.08170319,0
1613007000000,44404.3,44511.38,44237.4,44468.89,631.270084,1613007899999,28033387.2468996,18070,341.238736,15155302.27091286,0
1613007900000,44468.88,44554.91,44173.91,44180.86,597.546865,1613008799999,26539020.38262592,18278,307.560672,13663943.19525417,0
1613008800000,44180.08,44698.15,44172.57,44662.62,671.472474,1613009699999,29881719.94145696,21005,382.670151,17033384.64600547,0
1613009700000,44662.62,44682.5,44557.15,44582.07,154.098782,1613010599999,6874280.96622293,5739,69.192029,3086689.11226186,0
1613010600000,44582.07,44582.07,44582.07,44582.07,0.0,1613011499999,0.0,0,0.0,0.0,0
1613011500000,44582.07,44582.07,44582.07,44582.07,0.0,1613012399999,0.0,0,0.0,0.0,0
1613012400000,44582.07,44582.07,44582.07,44582.07,0.0,1613013299999,0.0,0,0.0,0.0,0
1613013300000,44582.07,44582.07,44582.07,44582.07,0.0,1613014199999,0.0,0,0.0,0.0,0
1613014200000,44582.07,44582.07,44582.07,44582.07,0.0,1613014854773,0.0,0,0.0,0.0,0
1613019600000,44583.71,44999.0,44583.71,44668.34,900.171534,1613020499999,40295238.55990468,27625,491.955486,22023544.86959679,0
1613020500000,44668.34,44794.77,44516.36,44592.03,510.51067,1613021399999,22820394.99836009,20639,231.920637,10368452.66061247,0
1613021400000,44592.05,44931.14,44507.0,44825.78,441.560405,1613022299999,19759376.75269793,18509,229.03464,10249696.18892209,0
1613022300000,44826.09,44898.0,44635.0,44641.72,507.167237,1613023199999,22711285.40029134,19813,261.748507,11722774.13002916,0
1613023200000,44641.71,44833.04,44575.06,44752.69,496.111973,1613024099999,22190091.57100265,19890,247.570344,11072808.2510169,0
1613024100000,44752.7,44918.19,44708.78,44729.45,488.010155,1613024999999,21865777.04904501,19562,246.323814,11037105.25904107,0
1613025000000,44729.46,44830.0,44397.62,44513.96,678.992971,1613025899999,30272027.28463917,23267,304.595422,13579387.03013316,0
1613025900000,44513.96,44626.33,44432.9,44559.99,458.204952,1613026799999,20401357.76669812,16306,205.428096,9146909.05204862,0
1613026800000,44559.98,45124.99,44559.98,45072.77,930.967793,1613027699999,41829156.90864139,27405,537.819797,24162380.8821289,0
1613027700000,45072.75,45129.59,44911.29,44943.05,691.45122,1613028599999,31146442.64038279,20360,319.015799,14371872.33710197,0
1613028600000,44943.04,45054.16,44852.01,44864.6,591.863691,1613029499999,26614839.83242491,19948,266.323546,11978262.36348838,0
1613029500000,44868.88,44954.71,44651.0,44700.01,671.412328,1613030399999,30058058.99894294,22193,284.374335,12733022.29727356,0
1613030400000,44700.0,44887.66,44500.0,44525.85,799.62893,1613031299999,35713250.99144701,27086,353.359504,15785835.13264313,0
1613031300000,44525.85,44724.74,44511.08,44724.74,759.478851,1613032199999,33892992.06890973,22152,317.997746,14191670.43533059,0
1613032200000,44724.74,45068.0,44724.74,45066.06,595.778586,1613033099999,26757060.1221055,22664,306.282994,13757316.95912137,0
1613033100000,45066.05,45095.49,44875.22,45017.02,664.354693,1613033999999,29894006.23637417,20832,348.663681,15689440.98468053,0
1613034000000,45017.01,45114.54,44789.11,44904.91,784.805868,1613034899999,35267621.7389428,27156,399.436226,17954229.78943068,0
1613034900000,44904.9,45043.67,44901.51,45017.94,672.496128,1613035799999,30240534.65319985,23135,353.131272,15880929.06983275,0
1613035800000,45017.94,45189.8,44985.16,45127.56,726.095732,1613036699999,32754874.15123596,24590,406.04138,18317148.88054003,0
1613036700000,45127.57,45609.16,45125.0,45500.98,1263.233111,1613037599999,57338446.02238478,35429,759.713489,34480549.97763644,0
1613037600000,45500.98,45750.32,45419.05,45442.41,1167.390071,1613038499999,53205918.58638831,31457,533.086154,24303670.57393661,0
1613038500000,45443.12,45572.2,45351.0,45423.68,773.78393,1613039399999,35166176.67263314,23256,357.52841,16251879.94456673,0
1613039400000,45423.68,45950.0,45377.02,45924.98,970.706968,1613040299999,44283395.26702346,28880,508.608088,23212765.63739497,0
1613040300000,45924.96,46377.44,45914.92,46279.8,1644.040586,1613041199999,75865897.51095057,43253,949.260498,43804978.18572519,0
