OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1632483900000,41501.72,41706.39,41319.43,41527.5,1591.55989,1632484799999,66124728.1817263,34395,840.8305,34936354.2763324,0
1632484800000,41527.5,41572.02,41018.5,41119.0,1439.80823,1632485699999,59406101.7689877,26442,596.04969,24594491.2904105,0
1632485700000,41118.99,41628.7,41101.99,41575.01,1194.97021,1632486599999,49496271.6910477,23342,623.70664,25830277.4860003,0
1632486600000,41575.01,41593.91,41200.0,41359.4,1167.56403,1632487499999,48311342.5751317,20462,511.75966,21173423.1081635,0
1632487500000,41359.4,41420.08,40976.86,41182.76,1049.50542,1632488399999,43220631.9430613,19535,394.22063,16236298.4038333,0
1632488400000,41182.76,41325.37,40843.82,41171.5,1292.63633,1632489299999,53086611.8754353,22705,571.95586,23496483.9274246,0
1632489300000,41171.49,41252.9,40891.31,41137.19,946.03307,1632490199999,38836599.5477787,18386,473.77446,19450796.7128081,0
1632490200000,41137.19,42000.0,41064.63,41717.01,2607.70631,1632491099999,108561057.5243696,41075,1295.31975,53920555.9099821,0
1632491100000,41717.0,41995.0,41501.95,41830.86,1328.10902,1632491999999,55449373.9793233,24678,631.69259,26374443.2349634,0
1632492000000,41830.86,42293.45,41761.09,42187.09,2303.66628,1632492899999,97081086.6367319,37470,1110.67902,46804135.2868697,0
1632492900000,42187.1,42643.0,41970.61,42500.01,1464.38431,1632493799999,61889325.8302071,27816,783.12015,33104261.0496177,0
1632493800000,42500.0,42679.93,42323.9,42518.89,1816.39728,1632494699999,77209612.0657215,24972,1099.81539,46762886.8900695,0
1632494700000,42518.9,42539.62,42317.17,42448.12,977.62879,1632495599999,41478263.5707637,17481,499.29029,21183668.6589209,0
1632495600000,42448.11,42478.49,42210.0,42240.06,780.51449,1632496499999,33011199.070918,16335,408.90418,17291831.9415007,0
1632496500000,42240.06,42330.71,42116.01,42214.17,478.27555,1632497399999,20192681.4980807,12922,241.82929,10208958.744937,0
1632497400000,42214.17,42224.05,41617.3,41867.11,1175.88049,1632498299999,49271144.2002555,25015,550.22877,23053656.8666262,0
1632498300000,41867.11,41999.99,41680.0,41944.01,616.42652,1632499199999,25789024.806656,12812,308.35147,12903956.1145829,0
1632499200000,41944.0,42146.68,41833.91,41923.17,718.3588,1632500099999,30161955.4058071,16843,373.12215,15668344.6345527,0
1632500100000,41923.17,42252.63,41863.72,42153.26,613.91164,1632500999999,25845397.0759399,15560,301.83414,12704379.1773468,0
1632501000000,42153.25,42300.0,42078.94,42082.12,409.8324,1632501899999,17291088.774699,12769,192.96587,8143130.468574,0
1632501900000,42082.12,42370.01,42079.43,42188.51,399.40683,1632502799999,16859629.1697517,11535,230.26913,9720252.2163607,0
1632502800000,42188.51,42188.52,41909.09,41991.06,510.64825,1632503699999,21451687.6923576,13797,253.895,10663595.3508269,0
1632503700000,41991.7,42183.16,41967.07,42147.71,261.20334,1632504599999,10994508.320784,11322,135.53194,5705211.6435308,0
1632504600000,42147.71,42147.72,41742.01,41891.98,505.61299,1632505499999,21160857.1379945,14937,191.31115,8006735.9921707,0
1632505500000,41891.97,42020.0,41823.35,41992.56,344.31404,1632506399999,14431877.33227,11619,170.54501,7149520.2399188,0
1632506400000,41992.55,42165.0,41927.25,42094.02,325.11047,1632507299999,13678053.8351713,10528,175.9046,7400267.3389894,0
1632507300000,42094.01,42271.14,42033.59,42212.91,258.23366,1632508199999,10890789.8023846,9633,139.04342,5863673.9031397,0
1632508200000,42212.91,42217.16,42014.97,42194.39,263.95977,1632509099999,11119277.320036,8572,107.2633,4518076.907962,0
1632509100000,42194.39,42321.0,42102.73,42152.07,310.16412,1632509999999,13092932.2127823,9446,155.85892,6579218.3174685,0
1632510000000,42152.07,42329.25,42135.26,42329.24,474.29861,1632510899999,20037183.0835387,10148,245.04166,10350522.4238281,0
1632510900000,42329.56,42367.14,42200.01,42347.6,427.21494,1632511799999,18061482.0026828,10734,228.94352,9679275.2951403,0
1632511800000,42347.6,42533.47,42290.48,42299.94,499.00247,1632512699999,21166400.363419,13262,242.87191,10302917.135232,0
1632512700000,42299.95,42395.33,42206.15,42371.43,334.43515,1632513599999,14145378.7599198,8890,161.98615,6850890.5328507,0
1632513600000,42371.43,42530.05,42303.78,42465.55,347.06996,1632514499999,14728100.9434925,9899,170.85332,7250176.1572837,0
1632514500000,42464.62,42529.72,42431.48,42519.34,228.99143,1632515399999,9728793.611692,8156,116.79007,4961953.1051052,0
1632515400000,42519.33,42951.21,42481.71,42947.21,843.42578,1632516299999,36079804.0803594,21753,480.41036,20550269.2209879,0
1632516300000,42947.21,42979.0,42800.01,42934.52,556.06879,1632517199999,23843766.6381008,13076,275.36516,11808505.0025675,0
1632517200000,42934.52,43150.48,42914.9,42944.14,708.38274,1632518099999,30473585.6984737,16912,424.43142,18259144.0655847,0
1632518100000,42944.15,43072.5,42906.71,42994.42,382.38176,1632518999999,16434277.2927137,11512,204.72294,8798953.0787525,0
1632519000000,42994.43,43200.0,42904.37,42943.72,388.77134,1632519899999,16731455.2354005,11656,195.57977,8418645.8813167,0
1632519900000,42943.71,43073.46,42774.29,42911.69,388.94827,1632520799999,16697615.5558046,9714,186.01412,7985641.0761151,0
1632520800000,42911.69,42939.98,42782.68,42887.47,345.52735,1632521699999,14808504.526146,9843,171.64451,7356066.9610009,0
1632521700000,42887.47,42990.54,42794.44,42803.81,331.42282,1632522599999,14221674.980196,7963,136.96225,5876312.7449986,0
1632522600000,42803.81,42850.0,42741.07,42849.45,322.09561,1632523499999,13786284.5589198,8278,169.3397,7247756.080506,0
1632523500000,42849.44,43093.57,42819.16,42993.13,439.27582,1632524399999,18880583.323408,9822,215.89083,9277874.3095177,0
1632524400000,42993.13,43036.86,42833.0,42896.19,336.65448,1632525299999,14443434.8993462,9207,165.55408,7102908.3845953,0
1632525300000,42896.19,42972.05,42850.98,42878.68,187.80888,1632526199999,8059394.8508724,7382,92.67179,3977008.779978,0
1632526200000,42878.68,42878.68,42581.35,42591.22,403.8949,1632527099999,17244027.6676623,12555,191.52546,8176767.2636398,0
1632527100000,42591.22,42852.86,42477.0,42810.57,411.00176,1632527999999,17539857.1882849,11831,226.35108,9661125.6149441,0
