OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1679788800000,27462.96,27484.56,27446.24,27446.24,321.6819,1679789699999,8834649.9658126,9097,163.03551,4477671.0753142,0
1679789700000,27446.25,27453.0,27417.76,27438.84,266.53953,1679790599999,7313264.8403636,9321,119.18288,3269821.3106595,0
1679790600000,27438.84,27595.16,27435.57,27553.47,627.2988,1679791499999,17262330.9835277,16331,359.17222,9883437.4373614,0
1679791500000,27553.48,27630.32,27530.0,27531.28,782.27594,1679792399999,21579203.9499581,16304,393.5881,10857479.161181,0
1679792400000,27531.28,27569.97,27516.91,27537.5,323.856,1679793299999,8919050.8000888,7437,137.68075,3791936.0427149,0
1679793300000,27537.5,27596.52,27537.49,27567.99,313.27733,1679794199999,8637901.5030267,7237,166.29006,4584863.1760968,0
1679794200000,27567.99,27650.0,27567.99,27607.67,378.24202,1679795099999,10443646.499324,8963,210.72293,5817974.0751011,0
1679795100000,27607.68,27615.86,27558.67,27593.34,265.19366,1679795999999,7317423.5766131,7271,133.63997,3687477.5001603,0
1679796000000,27593.34,27615.25,27571.0,27571.0,260.10744,1679796899999,7178249.5974137,6272,114.72295,3166223.8579862,0
1679796900000,27571.0,27600.88,27566.52,27576.28,207.71627,1679797799999,5729350.1269604,5008,108.34853,2988613.9666092,0
1679797800000,27576.27,27594.99,27563.51,27563.51,202.99851,1679798699999,5599484.1936607,5450,97.4884,2689081.2427088,0
1679798700000,27563.52,27607.36,27563.51,27589.64,149.74679,1679799599999,4130738.1467184,4755,82.31118,2270383.8500792,0
1679799600000,27589.63,27613.39,27569.5,27606.48,209.94662,1679800499999,5792054.0873542,5532,103.00376,2841526.1358181,0
1679800500000,27606.48,27617.65,27553.22,27554.53,321.47228,1679801399999,8866775.2383441,5795,157.59015,4345969.9965569,0
1679801400000,27554.53,27564.76,27504.83,27552.52,422.60498,1679802299999,11637926.4815651,8013,178.38162,4912476.870365,0
1679802300000,27552.52,27563.5,27507.08,27529.26,275.04638,1679803199999,7571886.387061,6628,128.46009,3536358.4239939,0
1679803200000,27529.27,27536.7,27475.85,27515.51,297.83412,1679804099999,8193192.3274758,6775,118.29538,3253889.231784,0
1679804100000,27515.5,27532.34,27508.22,27522.44,135.20975,1679804999999,3720844.5252982,3915,77.72301,2138804.3904469,0
1679805000000,27522.45,27522.45,27488.08,27488.08,161.45474,1679805899999,4440741.9863486,4738,76.86832,2114109.805177,0
1679805900000,27488.08,27516.62,27462.27,27516.61,196.16279,1679806799999,5392770.862196,5251,103.92501,2857059.3925853,0
1679806800000,27516.62,27533.33,27493.61,27533.32,203.58201,1679807699999,5600859.1600808,5219,109.60173,3015380.8499331,0
1679807700000,27533.33,27540.03,27478.17,27487.8,211.18132,1679808599999,5809485.4713154,6183,98.19111,2701168.3713749,0
1679808600000,27487.81,27518.86,27462.15,27518.85,278.63871,1679809499999,7659926.1004945,6631,131.1965,3606908.1187807,0
1679809500000,27518.85,27556.06,27511.67,27544.81,303.79051,1679810399999,8365925.1109308,8024,144.47704,3978571.3378255,0
1679810400000,27544.81,27570.93,27514.15,27545.21,280.50785,1679811299999,7724585.8524828,7029,150.12637,4133997.2123937,0
1679811300000,27545.21,27545.23,27478.9,27502.69,264.61543,1679812199999,7279804.786379,8343,112.36151,3090803.5925299,0
1679812200000,27502.69,27517.31,27487.17,27487.17,221.93861,1679813099999,6104618.9555813,7416,116.33071,3199791.0768023,0
1679813100000,27487.17,27512.4,27479.27,27496.68,292.92863,1679813999999,8055154.8608352,8140,144.74204,3980111.2243398,0
1679814000000,27496.67,27525.18,27488.94,27514.15,264.96056,1679814899999,7287836.4661282,8142,128.00251,3520581.2583197,0
1679814900000,27514.16,27536.23,27505.58,27518.78,218.3332,1679815799999,6008148.2290959,7648,98.77417,2717921.4200207,0
1679815800000,27518.79,27529.45,27481.26,27497.17,245.15141,1679816699999,6741747.3632026,7964,107.98225,2969499.8742727,0
1679816700000,27497.17,27507.47,27485.65,27504.94,230.8793,1679817599999,6348022.7741469,7338,108.22251,2975589.4159316,0
1679817600000,27504.94,27527.73,27501.22,27516.6,174.0215,1679818499999,4787878.131902,5880,88.68939,2439991.6455541,0
1679818500000,27516.59,27528.18,27508.39,27518.81,139.31611,1679819399999,3833289.44916,6478,62.00509,1706053.7177222,0
1679819400000,27518.82,27766.13,27480.01,27679.88,1647.0259,1679820299999,45553046.3029207,29344,995.19764,27528841.1838077,0
1679820300000,27679.89,27763.22,27649.17,27659.2,872.1119,1679821199999,24156054.0797476,19410,429.38724,11893784.1273084,0
1679821200000,27659.2,27704.97,27626.21,27700.37,617.64162,1679822099999,17085466.9142368,14270,324.89108,8987346.9352664,0
1679822100000,27700.37,27735.35,27668.27,27697.92,633.94415,1679822999999,17560604.4869283,12359,339.63586,9408119.6640377,0
1679823000000,27697.93,27697.93,27647.51,27647.51,410.33328,1679823899999,11352326.3267237,9403,176.56209,4884317.2955292,0
1679823900000,27647.52,27690.01,27647.51,27686.73,231.06772,1679824799999,6392919.8249049,6568,129.39466,3579897.0546373,0
1679824800000,27686.74,27717.76,27664.12,27679.48,390.4728,1679825699999,10809200.5059538,8183,196.37979,5435860.1377312,0
1679825700000,27679.48,27691.73,27655.19,27655.2,266.21376,1679826599999,7367449.2162747,6926,115.62158,3199702.8344182,0
1679826600000,27655.2,27675.08,27635.45,27664.14,294.4606,1679827499999,8144868.3649979,7142,133.76138,3699813.229099,0
1679827500000,27664.15,27694.89,27664.14,27678.63,226.34724,1679828399999,6266810.3839681,6407,112.01804,3101344.085048,0
1679828400000,27678.62,27730.0,27668.65,27721.03,350.39641,1679829299999,9704713.6865141,8407,197.49219,5469974.9782109,0
1679829300000,27721.02,27743.26,27659.98,27663.98,378.67459,1679830199999,10491560.6078222,8497,157.69566,4369374.9780452,0
1679830200000,27663.98,27710.84,27649.38,27710.84,351.98385,1679831099999,9739427.7417787,7865,187.38432,5185029.113692,0
1679831100000,27710.83,27915.08,27697.96,27865.95,1199.68851,1679831999999,33378772.3147504,22204,730.50889,20323736.9555,0
1679832000000,27865.96,27985.0,27860.01,27869.26,1884.13458,1679832899999,52619472.8016087,26920,1069.31603,29865012.7481426,0
1679832900000,27869.26,27919.49,27837.37,27853.02,771.93486,1679833799999,21518003.0631964,12342,335.07648,9340457.3839116,0
1679833800000,27853.02,27914.38,27853.01,27895.78,501.17501,1679834699999,13979688.0506307,10391,311.1256,8677916.4759955,0
