OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1565106300000,11738.26,11760.93,11700.0,11700.0,581.062478,1565107199999,6821407.38194267,4477,421.538068,4950135.88286426,0
1565107200000,11700.0,11729.99,11666.66,11714.59,469.933867,1565108099999,5495168.75000448,5404,237.571089,2778614.05801313,0
1565108100000,11712.54,11728.58,11700.1,11727.04,237.262402,1565108999999,2778824.92016657,3150,122.885471,1439339.45929313,0
1565109000000,11728.58,11760.42,11725.05,11748.3,361.253057,1565109899999,4242590.1256237,4609,238.960851,2806419.38896417,0
1565109900000,11749.63,11800.0,11746.0,11788.62,661.882877,1565110799999,7800525.12086686,5337,440.372559,5190621.27051268,0
1565110800000,11788.63,11800.0,11767.0,11800.0,298.10146,1565111699999,3514576.98954428,3509,200.141216,2359959.70562663,0
1565111700000,11800.0,11836.0,11784.64,11793.71,1351.973104,1565112599999,15959239.87574069,6338,1047.707808,12366343.01532308,0
1565112600000,11793.71,11803.85,11693.27,11722.03,781.778974,1565113499999,9176207.77934936,7909,354.815471,4166013.65476695,0
1565113500000,11721.85,11739.08,11699.45,11713.34,301.039779,1565114399999,3526505.74247479,3046,121.617361,1424954.90187814,0
1565114400000,11713.34,11733.33,11708.0,11725.0,179.281158,1565115299999,2101267.90341964,2896,90.020999,1055200.63217239,0
1565115300000,11724.86,11730.16,11705.23,11715.8,174.428351,1565116199999,2044038.38853801,2884,102.14487,1197003.17147302,0
1565116200000,11715.82,11728.0,11710.05,11718.0,161.421532,1565117099999,1891541.86907907,2171,70.811581,829886.21699049,0
1565117100000,11718.0,11750.0,11682.13,11734.08,922.01607,1565117999999,10791251.87119298,4330,221.258201,2590777.46939385,0
1565118000000,11735.41,11750.0,11729.53,11734.09,298.610139,1565118899999,3506094.04490448,3008,155.12085,1821337.74433498,0
1565118900000,11733.49,11734.83,11634.21,11685.35,735.134418,1565119799999,8589201.97435974,8416,297.282015,3472780.76113144,0
1565119800000,11681.48,11761.4,11639.24,11736.02,503.881484,1565120699999,5901203.59848181,5949,292.531192,3427960.95670516,0
1565120700000,11736.99,11742.13,11700.0,11710.0,353.106911,1565121599999,4139954.7491235,2882,97.535488,1142974.26649224,0
1565121600000,11709.62,11747.0,11688.1,11719.0,239.047535,1565122499999,2801244.05534403,3692,138.255569,1620326.70554663,0
1565122500000,11719.22,11729.42,11685.0,11695.03,311.539392,1565123399999,3649280.06292779,3173,185.364015,2171665.91167356,0
1565123400000,11695.03,11701.0,11650.0,11654.19,381.064011,1565124299999,4450773.16550596,4331,186.916097,2184075.16022333,0
1565124300000,11650.33,11677.34,11615.05,11674.38,400.267978,1565125199999,4662369.93351733,5326,195.738072,2280991.51985819,0
1565125200000,11674.39,11677.16,11619.78,11620.32,257.729951,1565126099999,3002748.37635574,3933,132.979754,1549525.8900201,0
1565126100000,11620.92,11650.0,11365.01,11418.75,2841.133679,1565126999999,32647972.0773135,21150,1023.672613,11768432.82543109,0
1565127000000,11419.29,11445.44,11326.0,11369.41,1535.807959,1565127899999,17485736.39341657,13148,735.850442,8376250.7945557,0
1565127900000,11369.44,11453.48,11366.46,11382.41,1009.961919,1565128799999,11524155.01899163,6243,331.488728,3781710.97353493,0
1565128800000,11385.0,11391.04,11345.0,11367.89,546.379431,1565129699999,6211371.67394284,5417,272.287286,3095923.17469583,0
1565129700000,11370.81,11447.0,11365.0,11371.63,658.204383,1565130599999,7498010.97850772,5274,451.252182,5140327.96182262,0
1565130600000,11373.0,11389.99,11260.0,11277.45,1149.752839,1565131499999,13006134.61694543,9004,485.30566,5489362.39266486,0
1565131500000,11274.8,11360.0,11226.7,11322.55,1335.703503,1565132399999,15079358.62475116,9613,660.19726,7458543.78808245,0
1565132400000,11325.1,11372.72,11292.73,11368.15,519.578514,1565133299999,5889021.96942924,4704,311.787018,3533979.93146042,0
1565133300000,11369.56,11420.57,11360.13,11411.28,462.066998,1565134199999,5263908.32423566,4571,253.951353,2893475.09581986,0
1565134200000,11413.97,11464.26,11409.71,11436.0,635.819423,1565135099999,7273672.22721799,5249,332.353515,3802801.32007831,0
1565135100000,11436.64,11515.0,11432.24,11481.69,1047.129979,1565135999999,12025331.05216727,6307,564.473094,6481684.26231642,0
