OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1702425600000,41492.38,41506.0,41354.36,41405.0,412.09373,1702426499999,17065913.9615717,14525,155.45404,6436470.8528354,0
1702426500000,41404.99,41414.0,41300.0,41358.0,373.64218,1702427399999,15447777.3098129,11482,131.64222,5443223.8938681,0
1702427400000,41357.99,41477.84,41321.1,41476.08,222.86917,1702428299999,9224118.9999427,9878,117.99422,4883873.1048462,0
1702428300000,41476.08,41502.99,41408.06,41411.4,220.43512,1702429199999,9137240.6971908,9775,101.99992,4227782.892493,0
1702429200000,41411.41,41436.0,41343.13,41344.61,132.11072,1702430099999,5467728.0517532,7162,58.62977,2426341.2123941,0
1702430100000,41344.61,41344.62,40880.81,41004.81,1002.2333,1702430999999,41250837.4632001,28281,402.52368,16563022.9606018,0
1702431000000,41004.8,41190.0,40976.05,41151.09,750.52534,1702431899999,30836113.7045749,14633,465.93224,19140531.6392829,0
1702431900000,41151.09,41159.91,41011.1,41022.0,381.47258,1702432799999,15673824.9216716,12166,183.73259,7549175.9715369,0
1702432800000,41022.01,41145.45,40855.0,40956.19,491.17402,1702433699999,20147894.4589163,16242,236.73453,9710625.3718448,0
1702433700000,40956.2,41011.1,40555.0,40868.05,1281.84239,1702434599999,52317638.9384577,32846,595.88421,24321848.6251258,0
1702434600000,40868.05,41040.06,40796.01,41040.06,489.53557,1702435499999,20038587.8795767,17321,255.32869,10452564.670209,0
1702435500000,41040.05,41049.3,40943.2,41001.95,315.16081,1702436399999,12919001.5479577,10188,126.63246,5190302.6673167,0
1702436400000,41001.94,41041.1,40930.0,40934.87,258.17044,1702437299999,10581083.8804131,9469,124.53484,5103999.8384675,0
1702437300000,40934.87,40971.66,40818.0,40872.97,255.1286,1702438199999,10434869.7201576,10384,110.06695,4501770.3783695,0
1702438200000,40872.96,40999.51,40864.0,40905.48,293.65402,1702439099999,12023908.2085601,12154,152.34999,6237942.4215084,0
1702439100000,40905.47,40931.42,40761.1,40829.36,430.11426,1702439999999,17562945.5776979,13411,197.38507,8058367.897732,0
1702440000000,40829.35,40900.08,40705.88,40740.8,531.31458,1702440899999,21695709.7350944,18307,237.03711,9677700.4725987,0
1702440900000,40740.81,40836.16,40628.64,40831.77,392.42777,1702441799999,15989295.1883305,14388,207.54475,8457039.4195377,0
1702441800000,40831.77,40917.99,40823.35,40879.12,294.62314,1702442699999,12041106.142327,10439,171.37348,7004368.3265654,0
1702442700000,40879.12,40915.87,40840.0,40901.01,192.56675,1702443599999,7873050.5362208,9786,84.57278,3457608.8080789,0
1702443600000,40901.01,40946.0,40840.0,40855.01,193.39676,1702444499999,7910904.5800456,8438,89.17693,3647688.7907152,0
1702444500000,40855.01,40946.19,40840.0,40946.19,154.46968,1702445399999,6319255.1053972,7824,88.20186,3608117.7008898,0
1702445400000,40946.18,40973.63,40914.81,40942.69,195.03315,1702446299999,7983764.9904496,8795,82.10211,3360865.6381473,0
1702446300000,40942.7,41027.59,40924.01,41019.66,219.67752,1702447199999,9003368.4849567,10493,113.08015,4634423.720886,0
1702447200000,41019.65,41064.0,40992.94,41045.18,300.20155,1702448099999,12319024.6419091,10776,166.44646,6830262.3397972,0
1702448100000,41045.18,41053.65,40995.68,41000.02,241.61595,1702448999999,9913244.0689272,7607,112.77391,4627062.5863431,0
1702449000000,41000.02,41034.67,40938.42,40938.43,188.94388,1702449899999,7745648.7901105,8942,62.93979,2580132.2248428,0
1702449900000,40938.43,40971.1,40826.09,40865.99,406.72091,1702450799999,16632861.0056687,14922,144.75953,5919591.6728324,0
1702450800000,40866.0,41196.01,40800.0,41090.43,729.97076,1702451699999,29963778.3854178,34590,374.47429,15371416.1838415,0
1702451700000,41090.43,41242.0,41072.28,41198.41,398.59658,1702452599999,16408131.2971771,19790,217.73329,8963131.8873087,0
1702452600000,41198.41,41204.2,41134.04,41145.72,238.83271,1702453499999,9830686.9365977,11048,113.20044,4659524.3400943,0
1702453500000,41145.72,41158.0,41108.5,41115.27,183.29028,1702454399999,7538287.5286061,12631,72.79644,2993821.0371361,0
1702454400000,41115.28,41230.07,41114.33,41185.18,265.55384,1702455299999,10935500.9052191,9655,125.94014,5186064.4256261,0
1702455300000,41185.18,41223.56,41161.2,41219.99,281.74555,1702456199999,11604527.5388701,9183,127.38816,5246956.6168703,0
1702456200000,41220.0,41280.0,41213.94,41228.01,341.27691,1702457099999,14078602.9492799,14823,203.90712,8412387.3951193,0
1702457100000,41228.0,41267.88,41194.28,41267.88,198.01568,1702457999999,8163137.0368065,9881,105.2504,4339096.0677589,0
1702458000000,41267.87,41267.88,41141.1,41149.23,319.93895,1702458899999,13179045.8438021,12331,80.13614,3300976.9891531,0
1702458900000,41149.22,41172.75,41132.0,41165.79,240.21122,1702459799999,9886788.8031272,9296,80.41363,3309570.8109315,0
1702459800000,41165.8,41209.67,41054.36,41169.97,268.52184,1702460699999,11046290.7600367,15320,123.60161,5085041.0786804,0
1702460700000,41169.97,41233.19,41166.82,41219.37,185.13234,1702461599999,7627620.1296698,9794,122.76043,5057530.2232004,0
