OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1671321600000,16777.54,16784.8,16739.21,16748.89,1451.20074,1671322499999,24323163.0345255,38484,701.74894,11762134.865331,0
1671322500000,16748.33,16763.0,16721.74,16736.54,1495.29267,1671323399999,25033482.6493777,39273,747.4714,12513535.2593765,0
1671323400000,16737.19,16751.1,16733.25,16739.32,872.41001,1671324299999,14607027.9699536,29826,450.10198,7536324.9524196,0
1671324300000,16739.31,16749.41,16736.0,16747.07,613.92292,1671325199999,10279528.3113856,26469,340.77814,5706095.5625808,0
1671325200000,16747.07,16747.71,16723.0,16729.62,1092.80603,1671326099999,18287165.0090358,32412,513.87779,8599206.3838325,0
1671326100000,16729.62,16729.62,16706.96,16712.08,1204.58707,1671326999999,20139911.951165,32076,565.66886,9457740.5727733,0
1671327000000,16712.08,16721.4,16702.23,16719.82,750.59086,1671327899999,12546595.2800087,28417,367.02345,6135184.546098,0
1671327900000,16719.8,16728.0,16710.72,16713.55,708.5459,1671328799999,11846817.0523011,26067,338.02476,5651750.4367584,0
1671328800000,16714.0,16726.98,16708.0,16724.35,718.02781,1671329699999,12005349.6083739,28410,364.84684,6100347.7357253,0
1671329700000,16724.87,16727.93,16717.36,16719.88,625.22147,1671330599999,10455649.6755024,26535,295.23087,4937284.5661389,0
1671330600000,16719.53,16736.86,16719.53,16735.18,739.40766,1671331499999,12369902.4155596,27438,397.25688,6645908.1580748,0
1671331500000,16735.18,16736.51,16727.74,16731.19,478.27283,1671332399999,8001845.5936035,17594,243.73711,4077964.7546831,0
1671332400000,16731.19,16733.6,16724.88,16728.16,574.77298,1671333299999,9615169.1494595,23567,274.12646,4585824.0570084,0
1671333300000,16728.16,16735.22,16727.51,16729.07,574.43322,1671334199999,9610643.2224986,21251,279.7729,4680897.1063103,0
1671334200000,16729.07,16738.4,16728.34,16731.74,567.72433,1671335099999,9499959.8740171,24140,301.1516,5039308.53369,0
1671335100000,16732.23,16744.13,16729.5,16741.02,1035.55948,1671335999999,17331778.469703,32783,534.14484,8940205.2691911,0
1671336000000,16741.02,16777.0,16735.74,16770.82,1806.2158,1671336899999,30262458.2673275,43045,837.53345,14031396.0178691,0
1671336900000,16770.82,16800.0,16754.54,16790.19,2446.3993,1671337799999,41046648.0299677,59530,1218.60966,20447016.4579739,0
1671337800000,16790.4,16804.7,16756.88,16759.34,2020.44123,1671338699999,33907582.8709797,52652,980.07052,16447284.0921752,0
1671338700000,16759.85,16780.0,16755.15,16764.79,1272.26734,1671339599999,21334962.6680023,39702,598.69947,10039584.0826526,0
1671339600000,16764.79,16768.66,16746.0,16749.13,1006.95374,1671340499999,16874250.9993621,35544,483.29898,8099359.0120288,0
1671340500000,16749.9,16760.0,16742.44,16747.91,987.57049,1671341399999,16542825.1675333,32755,513.67653,8604854.1297772,0
1671341400000,16747.91,16750.96,16735.0,16745.06,753.61098,1671342299999,12617466.6201058,26400,370.22749,6198664.5607897,0
