OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1541462400000,6468.99,6476.44,6466.17,6469.08,98.970072,1541463299999,640584.70944042,1346,49.837198,322620.12079116,0
1541463300000,6469.08,6475.0,6462.21,6470.21,110.683566,1541464199999,716213.15803983,1498,67.349781,435858.06943176,0
1541464200000,6472.62,6472.62,6463.13,6465.55,69.180699,1541465099999,447410.54632375,974,25.084945,162254.2464282,0
1541465100000,6467.62,6470.0,6463.0,6463.01,98.507075,1541465999999,636911.27455779,1406,46.63837,301586.15084163,0
1541466000000,6463.01,6465.01,6453.67,6458.84,103.288953,1541466899999,667239.54865272,1269,47.461091,306621.1860517,0
1541466900000,6458.84,6465.0,6457.29,6458.52,191.77016,1541467799999,1239222.11240321,1122,33.877882,218863.76444625,0
1541467800000,6458.93,6465.1,6458.15,6461.25,110.994118,1541468699999,716995.98914357,1097,32.855633,212267.36733568,0
1541468700000,6461.25,6469.27,6460.02,6465.0,139.857266,1541469599999,904186.93197457,1379,97.302069,629160.62854289,0
1541469600000,6465.0,6469.49,6460.11,6462.15,134.148911,1541470499999,867354.51326971,1662,63.536631,410830.78623933,0
1541470500000,6463.79,6468.83,6462.0,6462.05,61.818183,1541471399999,399615.00881301,1036,27.105761,175260.02658821,0
1541471400000,6462.05,6467.0,6461.0,6463.59,61.368616,1541472299999,396662.95544027,1151,27.17274,175654.95464924,0
1541472300000,6463.56,6467.0,6460.0,6460.0,81.474558,1541473199999,526596.08851935,1249,36.560845,236336.52316526,0
1541473200000,6460.8,6460.8,6445.18,6449.69,86.083936,1541474099999,555368.70323787,1302,29.148928,188043.06999748,0
1541474100000,6452.26,6452.45,6445.18,6450.7,59.378149,1541474999999,383003.41765196,947,32.848872,211903.58097198,0
1541475000000,6450.1,6452.0,6447.5,6451.91,40.326427,1541475899999,260148.42178533,780,21.347434,137723.94463287,0
1541475900000,6450.49,6451.93,6445.54,6448.38,59.895444,1541476799999,386228.12220642,928,27.520311,177471.77748232,0
1541476800000,6451.66,6452.88,6446.09,6452.19,42.309991,1541477699999,272937.64006709,885,20.971862,135300.19004438,0
1541477700000,6450.72,6456.43,6450.7,6456.2,47.484955,1541478599999,306465.39983314,951,25.388825,163862.66072751,0
1541478600000,6456.43,6463.71,6456.11,6456.21,53.372488,1541479499999,344752.2460443,1068,21.450517,138564.36976087,0
1541479500000,6457.51,6458.77,6451.12,6458.2,51.630919,1541480399999,333265.16672604,943,26.582438,171598.98538112,0
1541480400000,6458.21,6464.99,6455.21,6461.46,69.50689,1541481299999,449065.16570509,1222,25.254817,163193.36944329,0
