OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1625961600000,33502.87,33755.06,33456.0,33703.03,528.084446,1625962499999,17728978.65507388,12851,285.814671,9595762.70463008,0
1625962500000,33703.03,33817.83,33568.0,33606.12,409.996669,1625963399999,13824009.80587358,10719,214.744701,7243743.86789462,0
1625963400000,33606.12,33648.5,33561.77,33606.92,136.392642,1625964299999,4584139.88494499,4998,62.849561,2112511.21824438,0
1625964300000,33606.92,33764.65,33606.92,33719.99,185.772294,1625965199999,6262900.89770684,5937,98.47882,3320594.41044482,0
1625965200000,33720.0,33748.13,33642.98,33681.44,140.115771,1625966099999,4719216.51391768,4975,56.183438,1892454.78266138,0
1625966100000,33680.96,33713.75,33631.4,33705.03,145.024375,1625966999999,4884778.91832326,3935,71.328499,2402604.12240751,0
1625967000000,33705.95,33783.68,33557.6,33625.06,438.899801,1625967899999,14789142.17697763,6108,201.476648,6796629.11966111,0
1625967900000,33622.15,33664.88,33571.42,33614.49,222.139633,1625968799999,7469197.85136225,4455,84.762577,2849827.89050698,0
1625968800000,33614.49,33669.58,33614.49,33634.49,112.657079,1625969699999,3789834.436528,3468,65.678101,2209398.73640593,0
1625969700000,33634.48,33634.48,33525.74,33578.62,271.599056,1625970599999,9119820.7063817,5033,133.280177,4474924.99869096,0
1625970600000,33578.61,33639.65,33547.56,33612.07,136.314256,1625971499999,4579782.58018166,4089,62.704234,2106785.40361682,0
1625971500000,33612.07,33643.51,33515.0,33519.17,181.360222,1625972399999,6092754.0966051,4387,61.814445,2076665.62069742,0
1625972400000,33519.16,33574.79,33465.3,33501.86,290.091844,1625973299999,9721655.48129393,11672,101.886159,3414220.99590846,0
1625973300000,33501.86,33542.76,33434.7,33485.59,276.032845,1625974199999,9248372.18395096,13181,125.144058,4193104.02791989,0
1625974200000,33485.59,33535.23,33440.01,33460.0,307.015898,1625975099999,10282122.26949193,12966,130.89588,4383907.46332034,0
1625975100000,33454.65,33494.86,33387.72,33448.97,359.125576,1625975999999,12009257.82759849,14754,160.703119,5373861.56084689,0
1625976000000,33448.97,33479.22,33328.32,33367.8,369.448718,1625976899999,12332753.56702863,19005,159.34052,5319452.56409157,0
1625976900000,33365.41,33413.64,33306.47,33341.3,400.58832,1625977799999,13364691.74740892,19609,178.782474,5965053.88403592,0
1625977800000,33341.29,33449.99,33310.73,33432.54,221.354534,1625978699999,7389831.87548305,18186,138.521639,4624219.58021479,0
1625978700000,33432.54,33550.0,33385.91,33460.69,279.70114,1625979599999,9363025.45027292,18439,132.274576,4427718.51202389,0
1625979600000,33460.7,33542.61,33419.08,33533.27,181.127187,1625980499999,6065020.05053435,8264,89.961235,3012369.72451955,0
1625980500000,33534.7,33592.99,33495.79,33540.4,196.292932,1625981399999,6583198.6756752,9395,98.504664,3303802.31041161,0
1625981400000,33540.4,33636.85,33540.39,33596.23,210.818498,1625982299999,7082220.17328094,9548,120.052468,4032747.35399181,0
1625982300000,33598.32,33611.07,33563.91,33590.53,203.159115,1625983199999,6825057.40267761,7416,99.171788,3331601.58179694,0
1625983200000,33590.51,33642.74,33590.51,33610.64,183.379202,1625984099999,6165724.33726194,5095,107.913529,3628149.11130789,0
1625984100000,33610.64,33625.0,33478.06,33543.39,222.659232,1625984999999,7470750.79785228,5406,100.067736,3356712.5668685,0
1625985000000,33543.39,33584.83,33464.37,33501.86,148.996407,1625985899999,4992528.17969664,4184,56.962599,1908740.39865132,0
1625985900000,33501.86,33501.86,33420.0,33463.74,228.323909,1625986799999,7638381.02915997,4631,129.666115,4337603.51053048,0
1625986800000,33461.5,33533.48,33392.81,33394.69,248.62859,1625987699999,8317012.97605815,5495,155.333866,5196405.7984307,0
1625987700000,33394.7,33479.23,33372.06,33464.58,246.088586,1625988599999,8226113.11438452,4521,147.369166,4925832.8119074,0
1625988600000,33465.74,33545.99,33414.36,33531.31,151.832801,1625989499999,5083538.26290596,4281,75.273124,2520597.08583032,0
1625989500000,33531.3,33555.55,33476.4,33508.83,161.708881,1625990399999,5419473.99287377,4482,68.838937,2306997.73874623,0
1625990400000,33508.82,33528.05,33424.84,33494.2,181.348163,1625991299999,6069687.91256506,7141,81.519919,2728424.58739612,0
1625991300000,33494.21,33800.0,33485.13,33682.56,661.997169,1625992199999,22270953.43035499,14992,391.459682,13177938.82654028,0
